location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL81,Podlaskie,quantile,0.75,3672,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3672,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3673,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3673,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3675,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3676,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3676.01,2022-04-30,2022-04-25,1 wk ahead cum death
PL81,Podlaskie,point,,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,5,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,6,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,6.00999999999999,2022-04-30,2022-04-25,1 wk ahead inc death
PL81,Podlaskie,point,,3673,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3670,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3670,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3670,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3670,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3670,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3671,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3671,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3671,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3672,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3672,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3672,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3673,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3673,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3673,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3674,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3675,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3675,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3676,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3677,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3678,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3682,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3685,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3688.02,2022-05-07,2022-04-25,2 wk ahead cum death
PL81,Podlaskie,point,,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,7,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,9,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,12.01,2022-05-07,2022-04-25,2 wk ahead inc death
PL81,Podlaskie,point,,3676,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3670,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3670,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3670,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3670,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3670,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3672,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3672,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3672,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3673,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3674,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3674,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3676,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3676,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3676,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3678,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3680,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3680,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3682,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3685,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3689,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3698,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3712.025,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3728.03,2022-05-14,2022-04-25,3 wk ahead cum death
PL81,Podlaskie,point,,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,4,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,5,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,5,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,6,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,8,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,11,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,16,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,27.025,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,40.01,2022-05-14,2022-04-25,3 wk ahead inc death
PL81,Podlaskie,point,,3680,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3670,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3670,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3670,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3670,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3671,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3673,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3673,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3674,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3675,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3677,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3677,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3680,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3681,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3682,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3685,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3688,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3690.25,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3695,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3702,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3715.1,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3745.05,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3788.075,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3841.04,2022-05-21,2022-04-25,4 wk ahead cum death
PL81,Podlaskie,point,,4,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,3,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,3,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,4,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,5,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,6,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,7,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,8,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,10.2500000000001,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,13,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,17,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,26.1000000000001,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,47.05,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,76.05,2022-05-21,2022-04-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,113.01,2022-05-21,2022-04-25,4 wk ahead inc death
PL82,Pomorskie,point,,6579,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,6573,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,6573,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,6574,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,6575,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,6575,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,6576,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,6576,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,6577,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,6577,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,6578,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,6578,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,6579,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,6580,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,6580,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,6581,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,6582,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,6583,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,6584,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,6586,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,6588,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,6592.05,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,6597,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,6601.01,2022-04-30,2022-04-25,1 wk ahead cum death
PL82,Pomorskie,point,,6,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.4,5,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.45,5,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.5,6,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.55,7,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.6,7,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.65,8,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.7,9,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.75,10,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.8,11,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.85,13,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.9,15,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.95,19.05,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.975,24,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.99,28.01,2022-04-30,2022-04-25,1 wk ahead inc death
PL82,Pomorskie,point,,6584,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.01,6573,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.025,6573,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.05,6575,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.1,6576,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.15,6577,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.2,6578,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.25,6579,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.3,6580,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.35,6581,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.4,6582,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.45,6582,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.5,6584,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.55,6586,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.6,6586,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.65,6588,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.7,6590,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.75,6592,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.8,6594,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.85,6597,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.9,6601,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.95,6609.05,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.975,6619,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.99,6629.02,2022-05-07,2022-04-25,2 wk ahead cum death
PL82,Pomorskie,point,,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.01,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.025,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.05,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.1,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.15,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.2,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.25,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.3,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.35,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.4,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.45,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.5,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.55,6,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.6,6,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.65,7,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.7,8,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.75,9,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.8,10,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.85,11,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.9,13,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.95,17,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.975,22,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.99,28.01,2022-05-07,2022-04-25,2 wk ahead inc death
PL82,Pomorskie,point,,6589,2022-05-14,2022-04-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.01,6573,2022-05-14,2022-04-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.025,6573,2022-05-14,2022-04-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.05,6575,2022-05-14,2022-04-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.1,6577,2022-05-14,2022-04-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.15,6578,2022-05-14,2022-04-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.2,6580,2022-05-14,2022-04-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.25,6581,2022-05-14,2022-04-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.3,6583,2022-05-14,2022-04-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.35,6584,2022-05-14,2022-04-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.4,6586,2022-05-14,2022-04-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.45,6586,2022-05-14,2022-04-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.5,6589,2022-05-14,2022-04-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.55,6591,2022-05-14,2022-04-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.6,6592,2022-05-14,2022-04-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.65,6595,2022-05-14,2022-04-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.7,6598,2022-05-14,2022-04-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.75,6601,2022-05-14,2022-04-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.8,6605,2022-05-14,2022-04-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.85,6610,2022-05-14,2022-04-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.9,6618,2022-05-14,2022-04-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.95,6635.1,2022-05-14,2022-04-25,3 wk ahead cum death
