location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM10,Schleswig-Holstein,quantile,0.2,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,4,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,4,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,5,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,6,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,7,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,8,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,9,2021-07-17,2021-07-12,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1630,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1626,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1626,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1626,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1626,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1627,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1627,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1628,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1628,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1628,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1629,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1629,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1630,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1630,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1631,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1632,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1633,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1634,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1636,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1638,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1643,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1652,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1661,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1668,2021-07-24,2021-07-12,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,6,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,7.00000000000023,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,11,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,19,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,27,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,33,2021-07-24,2021-07-12,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1631,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1626,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1626,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1626,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1626,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1627,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1627,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1628,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1629,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1629,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1630,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1630,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1631,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1632,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1633,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1635,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1637,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1639,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1644,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1650,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1667,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1719,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1762,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1803,2021-07-31,2021-07-12,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,4,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,5,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,8,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,12.0000000000002,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,24,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,67,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,101,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,135,2021-07-31,2021-07-12,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1632,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1626,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1626,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1626,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1626,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1627,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1627,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1628,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1629,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1629,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1631,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1631,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1632,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1634,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1636,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1638,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1642,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1646,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1656,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1676,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1731,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1933,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2119,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2368,2021-08-07,2021-07-12,4 wk ahead cum death
GM10,Schleswig-Holstein,point,,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,3,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,3,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,5,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,7,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,12,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,26,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,64.0000000000005,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,214,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,357,2021-08-07,2021-07-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,565,2021-08-07,2021-07-12,4 wk ahead inc death
GM11,Brandenburg,point,,3816,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3813,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3813,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3813,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3813,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3814,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3814,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3814,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3815,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3815,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3815,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3816,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3816,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3816,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3817,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3817,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3818,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3818,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3819,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3819,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3820,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3821,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3822,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3822,2021-07-17,2021-07-12,1 wk ahead cum death
GM11,Brandenburg,point,,4,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.01,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.025,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.05,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.1,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.15,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.2,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.25,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.3,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.35,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.4,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.45,4,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.5,4,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.55,4,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.6,5,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.65,5,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.7,6,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.75,6,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.8,7,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.85,7,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.9,8,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.95,9,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.975,10,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,quantile,0.99,10,2021-07-17,2021-07-12,1 wk ahead inc death
GM11,Brandenburg,point,,3818,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3813,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3813,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3813,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3813,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3815,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3815,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3815,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3816,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3816,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3817,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3818,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3818,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3819,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3820,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3821,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3822,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3822,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3824,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3825,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3827,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3829,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3830,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3831,2021-07-24,2021-07-12,2 wk ahead cum death
GM11,Brandenburg,point,,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.15,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.2,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.25,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.3,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.35,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.4,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.45,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.5,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.55,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.6,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.65,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.7,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.75,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.8,5,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.85,6,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.9,7,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.95,8,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.975,8,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,quantile,0.99,9,2021-07-24,2021-07-12,2 wk ahead inc death
GM11,Brandenburg,point,,3820,2021-07-31,2021-07-12,3 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3813,2021-07-31,2021-07-12,3 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3813,2021-07-31,2021-07-12,3 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3813,2021-07-31,2021-07-12,3 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3813,2021-07-31,2021-07-12,3 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3815,2021-07-31,2021-07-12,3 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3815,2021-07-31,2021-07-12,3 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3815,2021-07-31,2021-07-12,3 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3817,2021-07-31,2021-07-12,3 wk ahead cum death
