location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM10,Schleswig-Holstein State,quantile,0.85,1187,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,1321,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,1521,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,1653,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,1723,2021-01-30,2021-01-11,3 wk ahead cum death
GM10,Schleswig-Holstein State,point,,268,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,73,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,80,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,89,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,107,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,125,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,143,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,165,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,182,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,199,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,223,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,243,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,268,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,294,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,324,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,360,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,401,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,452,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,506,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,576,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,661,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,798,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,895,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,937,2021-01-30,2021-01-11,3 wk ahead inc death
GM10,Schleswig-Holstein State,point,,1061,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,394,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,414,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,444,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,509,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,575,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,635,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,698,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,760,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,825,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,903,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,971,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,1061,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,1153,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,1273,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,1407,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,1572,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,1757,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,1983,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,2246,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,2659,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,3183,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,3650,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,3894,2021-02-06,2021-01-11,4 wk ahead cum death
GM10,Schleswig-Holstein State,point,,368,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,59,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,65,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,77,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,106,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,137,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,162,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,187,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,218,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,250,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,288,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,321,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,368,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,415,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,484,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,561.000000000002,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,660,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,768,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,911,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,1059,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,1338,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,1662,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,1997,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,2171,2021-02-06,2021-01-11,4 wk ahead inc death
GM11,Brandenburg State,point,,598,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.01,485,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.025,490,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.05,499,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.1,514,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.15,525,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.2,537,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.25,549,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.3,559,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.35,566,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.4,577,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.45,588,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.5,598,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.55,612,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.6,624,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.65,639,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.7,653,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.75,668,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.8,685,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.85,702,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.9,723.000000000001,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.95,753,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.975,769,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.99,777,2021-01-16,2021-01-11,1 wk ahead cum death
GM11,Brandenburg State,point,,299,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.01,186,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.025,191,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.05,200,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.1,215,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.15,226,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.2,238,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.25,250,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.3,260,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.35,267,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.4,278,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.45,289,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.5,299,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.55,313,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.6,325,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.65,340,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.7,354,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.75,369,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.8,386,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.85,403,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.9,424,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.95,454,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.975,470,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.99,478,2021-01-16,2021-01-11,1 wk ahead inc death
GM11,Brandenburg State,point,,977,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.01,688,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.025,702,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.05,722,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.1,754,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.15,788,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.2,820,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.25,848,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.3,877,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.35,901,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.4,926,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.45,951,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.5,977,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.55,1009,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.6,1039,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.65,1075,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.7,1109,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.75,1148,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.8,1198,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.85,1249,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.9,1308,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.95,1392,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.975,1427,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.99,1449,2021-01-23,2021-01-11,2 wk ahead cum death
GM11,Brandenburg State,point,,379,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.01,203,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.025,212,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.05,223,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.1,240,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.15,263,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.2,283,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.25,299,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.3,318,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.35,335,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.4,349,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.45,363,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.5,379,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.55,397,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.6,415,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.65,436,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.7,456,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.75,480,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.8,513,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.85,547,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.9,585.000000000001,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.95,639,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.975,658,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.99,672,2021-01-23,2021-01-11,2 wk ahead inc death
GM11,Brandenburg State,point,,1459,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.01,892,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.025,914,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.05,952,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.1,1013,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.15,1077,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.2,1139,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.25,1197,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.3,1251,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.35,1299,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.4,1347,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.45,1402,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.5,1459,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.55,1521,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.6,1579,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.65,1644,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.7,1713,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.75,1793,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.8,1877,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.85,1968,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.9,2095,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.95,2254,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.975,2346,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.99,2412,2021-01-30,2021-01-11,3 wk ahead cum death
GM11,Brandenburg State,point,,482,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.01,204,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.025,212,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.05,230,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.1,259,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.15,289,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.2,319,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.25,349,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.3,374,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.35,398,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.4,421,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.45,451,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.5,482,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.55,512,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.6,540,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.65,569,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.7,604,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.75,645,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.8,679,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.85,719,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.9,787,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.95,862,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.975,919,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.99,963,2021-01-30,2021-01-11,3 wk ahead inc death
GM11,Brandenburg State,point,,2057,2021-02-06,2021-01-11,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.01,1095,2021-02-06,2021-01-11,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.025,1134,2021-02-06,2021-01-11,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.05,1191,2021-02-06,2021-01-11,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.1,1302,2021-02-06,2021-01-11,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.15,1409,2021-02-06,2021-01-11,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.2,1510,2021-02-06,2021-01-11,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.25,1605,2021-02-06,2021-01-11,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.3,1692,2021-02-06,2021-01-11,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.35,1782,2021-02-06,2021-01-11,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.4,1866,2021-02-06,2021-01-11,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.45,1955,2021-02-06,2021-01-11,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.5,2057,2021-02-06,2021-01-11,4 wk ahead cum death
