location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL81,Podlaskie,quantile,0.05,3673,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3673,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3674,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3675,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3677,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3677,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3678,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3680,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3680,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3681,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3683,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3683,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3686,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3686,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3689,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3691,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3692,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3695,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3698,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3701,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3703,2022-04-30,2022-04-11,3 wk ahead cum death
PL81,Podlaskie,point,,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,5,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,5,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,6,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,7,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,7,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,9,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,10,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,11,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,12,2022-04-30,2022-04-11,3 wk ahead inc death
PL81,Podlaskie,point,,3683,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3671,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3672,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3673,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3673,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3675,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3676,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3678,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3678,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3679,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3682,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3682,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3683,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3686,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3686,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3690,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3690,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3694,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3697,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3698,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3703,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3707,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3712,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3715,2022-05-07,2022-04-11,4 wk ahead cum death
PL81,Podlaskie,point,,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,3,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,3,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,4,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,4,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,5,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,6,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,6,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,8,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,9,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,11,2022-05-07,2022-04-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,12,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,point,,6572,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,6550,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,6550,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,6552,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,6554,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,6557,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,6559,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,6561,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,6563,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,6565,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,6567,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,6569,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,6572,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,6575,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,6578,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,6581,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,6585,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,6590,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,6596,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,6602,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,6609,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,6620,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,6627,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,6631,2022-04-16,2022-04-11,1 wk ahead cum death
PL82,Pomorskie,point,,41,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,19,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,19,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,21,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,23,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,26,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,28,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,30,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,32,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,34,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.4,36,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.45,38,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.5,41,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.55,44,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.6,47,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.65,50,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.7,54,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.75,59,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.8,65,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.85,71,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.9,78,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.95,89,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.975,96,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.99,100,2022-04-16,2022-04-11,1 wk ahead inc death
PL82,Pomorskie,point,,6613,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.01,6565,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.025,6566,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.05,6569,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.1,6573,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.15,6579,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.2,6583,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.25,6587,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.3,6592,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.35,6596,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.4,6601,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.45,6607,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.5,6613,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.55,6621,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.6,6629,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.65,6639,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.7,6650,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.75,6663,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.8,6680,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.85,6700,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.9,6728,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.95,6769,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.975,6806,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.99,6831,2022-04-23,2022-04-11,2 wk ahead cum death
PL82,Pomorskie,point,,41,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.01,15,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.025,16,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.05,17,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.1,19,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.15,22,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.2,24,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.25,26,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.3,29,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.35,31,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.4,34,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.45,38,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.5,41,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.55,46,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.6,51,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.65,58,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.7,65,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.75,73,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.8,84,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.85,98.0000000000002,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.9,119,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.95,149,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.975,179,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,quantile,0.99,200,2022-04-23,2022-04-11,2 wk ahead inc death
PL82,Pomorskie,point,,6653,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.01,6576,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.025,6578,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.05,6582,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.1,6588,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.15,6596,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.2,6603,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.25,6609,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.3,6617,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.35,6624,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.4,6632,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.45,6642,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.5,6653,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.55,6667,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.6,6682,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.65,6701,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.7,6723,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.75,6750,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.8,6788,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.85,6831,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.9,6906,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.95,7022,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.975,7137,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,quantile,0.99,7226,2022-04-30,2022-04-11,3 wk ahead cum death
PL82,Pomorskie,point,,40,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.01,11,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.025,12,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.05,13,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.1,15,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.15,17,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.2,20,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.25,22,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.3,25,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.35,28,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.4,31,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.45,35,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.5,40,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.55,46,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.6,53,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.65,62,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.7,73,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.75,87,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.8,108,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.85,131,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.9,178,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.95,253,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.975,331,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,quantile,0.99,395,2022-04-30,2022-04-11,3 wk ahead inc death
PL82,Pomorskie,point,,6692,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.01,6583,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.025,6586,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.05,6591,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.1,6599,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.15,6609,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.2,6619,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.25,6628,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.3,6639,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.35,6649,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.4,6661,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.45,6676,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.5,6692,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.55,6714,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.6,6736,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.65,6765,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.7,6804,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.75,6855,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.8,6921,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.85,7020,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.9,7173,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.95,7467,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.975,7739,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,quantile,0.99,7934,2022-05-07,2022-04-11,4 wk ahead cum death
PL82,Pomorskie,point,,39,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.01,7,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.025,8,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.05,9,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.1,11,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.15,13,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.2,16,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.25,19,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.3,22,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.35,25,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.4,29,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.45,34,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.5,39,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.55,47,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.6,54.0000000000001,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.65,64,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.7,81,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.75,105,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.8,133,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.85,189,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.9,267,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.95,445,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.975,602,2022-05-07,2022-04-11,4 wk ahead inc death
PL82,Pomorskie,quantile,0.99,708,2022-05-07,2022-04-11,4 wk ahead inc death
PL83,Śląskie,point,,14032,2022-04-16,2022-04-11,1 wk ahead cum death
PL83,Śląskie,quantile,0.01,14021,2022-04-16,2022-04-11,1 wk ahead cum death
PL83,Śląskie,quantile,0.025,14021,2022-04-16,2022-04-11,1 wk ahead cum death
PL83,Śląskie,quantile,0.05,14022,2022-04-16,2022-04-11,1 wk ahead cum death
PL83,Śląskie,quantile,0.1,14023,2022-04-16,2022-04-11,1 wk ahead cum death
PL83,Śląskie,quantile,0.15,14024,2022-04-16,2022-04-11,1 wk ahead cum death
PL83,Śląskie,quantile,0.2,14025,2022-04-16,2022-04-11,1 wk ahead cum death
PL83,Śląskie,quantile,0.25,14026,2022-04-16,2022-04-11,1 wk ahead cum death
PL83,Śląskie,quantile,0.3,14028,2022-04-16,2022-04-11,1 wk ahead cum death
