location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.45,551,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.5,632,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.55,723,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.6,837.000000000001,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.65,969,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.7,1098,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.75,1293,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.8,1600,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.85,1893,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.9,2348,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.95,3100,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.975,3523,2021-09-04,2021-08-09,4 wk ahead inc case
GM09,Saarland,quantile,0.99,3839,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,68103,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,67630,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,67653,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,67679,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,67726,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,67774,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,67823,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,67870,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,67923,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,67974,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,68020,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,68053,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,68103,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,68153,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,68196,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,68241,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,68310,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,68370,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,68437,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,68513,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,68603,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,68713,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,68791,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,68864,2021-08-14,2021-08-09,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,1631,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,1158,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,1181,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,1207,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,1254,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,1302,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,1351,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,1398,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,1451,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,1502,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,1548,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,1581,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,1631,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,1681,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,1724,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,1769,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,1838,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,1898,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,1965,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,2041,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,2131,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,2241,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,2319,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,2392,2021-08-14,2021-08-09,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,70449,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,68824,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,68890,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,69003,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,69170,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,69322,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,69487,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,69621,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,69796,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,69960,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,70109,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,70284,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,70449,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,70626,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,70839,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,71033,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,71307,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,71586,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,71905,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,72248,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,72640,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,73310,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,73752,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,74037,2021-08-21,2021-08-09,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,2346,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,1194,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,1237,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,1324,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,1444,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,1548,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,1664,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,1751,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,1873,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,1986,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,2089,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,2231,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,2346,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,2473,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,2643,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,2792,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,2997,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,3216,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,3468,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,3735,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,4037,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,4597,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,4961,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,5173,2021-08-21,2021-08-09,2 wk ahead inc case
GM10,Schleswig-Holstein,point,,73789,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,69947,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,70094,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,70306,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,70701,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,71049,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,71406,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,71744,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,72116,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,72490,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,72882,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,73368,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,73789,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,74279,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,74806,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,75437,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,76116,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,76955,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,77977,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,78971,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,80565,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,82492,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,83865,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,85055,2021-08-28,2021-08-09,3 wk ahead cum case
GM10,Schleswig-Holstein,point,,3340,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,1123,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,1204,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,1303,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,1531,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,1727,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,1919,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,2123,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,2320,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,2530,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,2773,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,3084,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,3340,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,3653,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,3967,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,4404,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,4809,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,5369.00000000001,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,6072,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,6723,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,7925.00000000002,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,9182,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,10113,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,11018,2021-08-28,2021-08-09,3 wk ahead inc case
GM10,Schleswig-Holstein,point,,78473,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,71008,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,71279,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,71632,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,72324,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,73009,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,73691,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,74273,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,75003,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,75794,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,76645,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,77563,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,78473,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,79619,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,80824,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,82191,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,83923,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,85935,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,88125,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,90970,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,95118,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,100645,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,105586,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,108927,2021-09-04,2021-08-09,4 wk ahead cum case
GM10,Schleswig-Holstein,point,,4684,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,1061,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,1185,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,1326,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,1623,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,1960,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,2285,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,2529,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,2887,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,3304,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,3763,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,4195,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,4684,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,5340,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,6018,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,6754,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,7807,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,8980,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,10148,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,11999,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,14553,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,18153,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,21721,2021-09-04,2021-08-09,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,23872,2021-09-04,2021-08-09,4 wk ahead inc case
GM11,Brandenburg,point,,109928,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.01,109710,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.025,109718,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.05,109729,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.1,109751,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.15,109772,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.2,109793,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.25,109816,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.3,109837,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.35,109860,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.4,109886,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.45,109905,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.5,109928,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.55,109952,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.6,109982,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.65,110012,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.7,110050,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.75,110089,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.8,110141,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.85,110195,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.9,110271,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.95,110357,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.975,110435,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,quantile,0.99,110474,2021-08-14,2021-08-09,1 wk ahead cum case
GM11,Brandenburg,point,,385,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.01,167,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.025,175,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.05,186,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.1,208,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.15,229,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.2,250,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.25,273,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.3,294,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.35,317,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.4,343,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.45,362,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.5,385,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.55,409,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.6,439,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.65,469,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.7,507,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.75,546,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.8,598,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.85,652,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.9,728,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.95,814,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.975,892,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,quantile,0.99,931,2021-08-14,2021-08-09,1 wk ahead inc case
GM11,Brandenburg,point,,110409,2021-08-21,2021-08-09,2 wk ahead cum case
GM11,Brandenburg,quantile,0.01,109820,2021-08-21,2021-08-09,2 wk ahead cum case
GM11,Brandenburg,quantile,0.025,109838,2021-08-21,2021-08-09,2 wk ahead cum case
GM11,Brandenburg,quantile,0.05,109864,2021-08-21,2021-08-09,2 wk ahead cum case
GM11,Brandenburg,quantile,0.1,109915,2021-08-21,2021-08-09,2 wk ahead cum case
GM11,Brandenburg,quantile,0.15,109965,2021-08-21,2021-08-09,2 wk ahead cum case
