location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.2,7112,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7112,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7112,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7114,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7114,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7114,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7115,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7115,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7115,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7117,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7117,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7117,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7118.2,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7120,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7120,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7124,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7126.025,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7129,2022-06-18,2022-05-30,3 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,3,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,4,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,5,2022-06-18,2022-05-30,3 wk ahead inc death
PL80,Podkarpackie,point,,7115,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7112,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7112,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7112,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7112,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7112,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7112,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7112,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7112,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7114,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7114,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7114,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7115,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7115,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7115,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7118,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7118,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7118,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7119.2,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7122,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7122,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7127,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7130.025,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7136,2022-06-25,2022-05-30,4 wk ahead cum death
PL80,Podkarpackie,point,,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,3,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,4,2022-06-25,2022-05-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,7,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,point,,3679,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3679,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3679,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3679,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3679,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3679,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3679,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3679,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3679,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3679,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3679,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3679,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3679,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3679,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3679,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3679,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3679,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3680,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3680,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3680,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3680,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3681,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3681,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3682,2022-06-04,2022-05-30,1 wk ahead cum death
PL81,Podlaskie,point,,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL81,Podlaskie,point,,3679,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3679,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3679,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3679,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3679,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3679,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3679,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3679,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3679,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3679,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3679,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3679,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3679,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3679,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3679,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3679,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3680,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3681,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3681,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3681,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3682,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3683,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3684,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3685,2022-06-11,2022-05-30,2 wk ahead cum death
PL81,Podlaskie,point,,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL81,Podlaskie,point,,3679,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3679,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3679,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3679,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3679,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3679,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3679,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3679,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3679,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3679,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3679,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3679,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3679,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3679,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3679,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3679,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3680,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3682,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3682,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3682,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3683,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3685,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3686,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3688,2022-06-18,2022-05-30,3 wk ahead cum death
PL81,Podlaskie,point,,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,3,2022-06-18,2022-05-30,3 wk ahead inc death
PL81,Podlaskie,point,,3679,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3679,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3679,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3679,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3679,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3679,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3679,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3679,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3679,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3679,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3679,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3679,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3679,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3679,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3679,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3679,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3680,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3682,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3683,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3683,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3684,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3687,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3689,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3694.01,2022-06-25,2022-05-30,4 wk ahead cum death
PL81,Podlaskie,point,,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,3,2022-06-25,2022-05-30,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,6.00999999999999,2022-06-25,2022-05-30,4 wk ahead inc death
PL82,Pomorskie,point,,6602,2022-06-04,2022-05-30,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,6601,2022-06-04,2022-05-30,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,6601,2022-06-04,2022-05-30,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,6601,2022-06-04,2022-05-30,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,6601,2022-06-04,2022-05-30,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,6601,2022-06-04,2022-05-30,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,6601,2022-06-04,2022-05-30,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,6601,2022-06-04,2022-05-30,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,6601,2022-06-04,2022-05-30,1 wk ahead cum death
