location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.95,1021,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1023,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1023,2021-07-24,2021-06-28,4 wk ahead cum death
GM09,Saarland,point,,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.6,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.65,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.7,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.75,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.8,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.85,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.9,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.95,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.975,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,quantile,0.99,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1621,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1620,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1620,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1620,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1620,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1620,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1620,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1620,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1620,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1621,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1621,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1621,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1621,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1621,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1621,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1621,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1622,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1622,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1622,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1622,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1623,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1623,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1623,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1623,2021-07-03,2021-06-28,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,2,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,2,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,2,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,2,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,3,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,3,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,3,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,3,2021-07-03,2021-06-28,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1621,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1620,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1620,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1620,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1620,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1620,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1620,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1620,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1620,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1621,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1621,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1621,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1621,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1621,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1622,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1622,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1623,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1623,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1623,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1623,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1625,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1625,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1625,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1626,2021-07-10,2021-06-28,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1621,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1620,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1620,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1620,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1620,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1620,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1620,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1620,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1620,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1621,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1621,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1621,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1621,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1621,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1622,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1622,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1623,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1623,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1624,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1624,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1626,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1626,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1627,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1628,2021-07-17,2021-06-28,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1621,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1620,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1620,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1620,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1620,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1620,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1620,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1620,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1620,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1621,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1621,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1621,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1621,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1621,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1622,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1622,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1623,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1623,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1624,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1625,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1627,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1627,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1628,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1630,2021-07-24,2021-06-28,4 wk ahead cum death
GM10,Schleswig-Holstein,point,,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM11,Brandenburg,point,,3804,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3798,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3798,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3799,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3799,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3800,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3800,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3801,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3801,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3802,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3803,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3803,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3804,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3804,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3805,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3806,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3806,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3807,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3808,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3809,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3811,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3812,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3813,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3814,2021-07-03,2021-06-28,1 wk ahead cum death
GM11,Brandenburg,point,,10,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.01,4,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.025,4,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.05,5,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.1,5,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.15,6,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.2,6,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.25,7,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.3,7,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.35,8,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.4,9,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.45,9,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.5,10,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.55,10,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.6,11,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.65,12,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.7,12,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.75,13,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.8,14,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.85,15,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.9,17,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.95,18,2021-07-03,2021-06-28,1 wk ahead inc death
GM11,Brandenburg,quantile,0.975,19,2021-07-03,2021-06-28,1 wk ahead inc death
