location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.1,1,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.4,3,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.5,4,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.55,5,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.6,6,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.65,6,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.7,7,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.75,8,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.8,10,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.85,12,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.9,14,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.95,17,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.975,20,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.99,23,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,point,,1074,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1063,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1064,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1064,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1065,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1067,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1067,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1068,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1070,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1070,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1071,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1074,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1074,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1076,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1079,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1080,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1084,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1086,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1092,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1098,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1106,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1120,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1131,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1142,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,point,,4,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.4,3,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.5,4,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.55,5,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.6,6,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.65,7,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.7,9,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.75,10,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.8,13,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.85,16,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.9,20,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.95,30,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.975,37,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.99,44,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,point,,1079,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1063,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1064,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1064,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1065,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1068,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1068,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1069,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1072,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1072,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1074,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1078,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1079,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1082,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1086,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1089,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1095,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1099,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1110,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1121,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1137,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1167,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1195,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1220,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,point,,5,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.4,3,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.55,6,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.6,7,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.65,9,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.7,11,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.75,13.0000000000002,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.8,18,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.85,23,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.9,31,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.95,47,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.975,64,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.99,78,2021-11-20,2021-10-25,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1722,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1715,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1716,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1716,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1717,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1717,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1718,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1718,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1719,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1720,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1720,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1721,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1722,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1722,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1723,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1724,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1725,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1726,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1727,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1728,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1730,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1732,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1734,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1735,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,10,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,3,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,4,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,4,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,5,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,5,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,6,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,6,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,7,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,8,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,8,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,9,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,10,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,10,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,11,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,12,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,13,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,14,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,15,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,16,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,18,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,20,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,22,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,23,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1732,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1718,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1719,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1719,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1721,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1722,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1723,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1724,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1726,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1728,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1728,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1730,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1732,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1733,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1735,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1738,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1740,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1743,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1746,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1751,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1757,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1765,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1771,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1776,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,10,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,3,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,3,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,3,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,4,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,5,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,5,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,6,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,7,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,8,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,8,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,9,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,10,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,11,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,12,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,14,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,15,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,17,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,19,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,23,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,27,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,33,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,37,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,41,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1743,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1720,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1721,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1721,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1724,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1726,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1728,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1730,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1732,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1735,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1737,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1740,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1743,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1745,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1749,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1754,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1759,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1765,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1772,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1784,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1798,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1824,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1842,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1861,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,11,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,2,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,2,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,2,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,3,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,4,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,5,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,6,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,6,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,7,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,9,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,10,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,11,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,12,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,14,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,16,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,19,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,22,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,26,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,33,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,41,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,59,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,71,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,85,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1755,2021-11-20,2021-10-25,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1721,2021-11-20,2021-10-25,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1722,2021-11-20,2021-10-25,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1723,2021-11-20,2021-10-25,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1726,2021-11-20,2021-10-25,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1729,2021-11-20,2021-10-25,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1732,2021-11-20,2021-10-25,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1735,2021-11-20,2021-10-25,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1738,2021-11-20,2021-10-25,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1742,2021-11-20,2021-10-25,4 wk ahead cum death
