location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,point,,4637,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4566,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4569,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4573,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4579,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4586,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4592,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4598,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4607,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4614,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4620,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4628,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4637,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4646,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4654,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4664,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4676,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4690,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4704,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4724,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4749,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4780,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4803,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4817,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,point,,41,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,8,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,8,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,10,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,13,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,16,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,19,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,22,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,26,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,29,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,32,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,36,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,41,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,45,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,49,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,54,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,60,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,67,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,75,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,87,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,100,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,118,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,133,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,141,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,point,,4686,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4571,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4575,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4581,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4590,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4601,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4610,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4621,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4634,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4645,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4656,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4671,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4686,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4702,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4717,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4736,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4757,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4784,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4812,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4849,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4897,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4956,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5001,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5034,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,point,,49,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,5,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,6,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,8,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,11,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,15,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,18,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,23,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,27,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,31,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,36,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,43,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,49,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,56,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,63,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,72,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,81,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,94,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,108,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,125,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,148,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,176,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,198,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,217,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,point,,2270,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2240,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2242,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2244,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2246,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2250,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2253,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2255,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2258,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2261,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2264,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2267,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2270,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2274,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2278,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2283,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2288,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2292,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2298,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2304,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2311,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2324,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2333,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2338,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,point,,55,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,25,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,27,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,29,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,31,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,35,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,38,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,40,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,43,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,46,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,49,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,52,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,55,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,59,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,63,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,68,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,73,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,77,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,83,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,89,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,96.0000000000002,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,109,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,118,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,123,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,point,,2369,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2275,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2279,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2284,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2293,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2302,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2311,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2320,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2328,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2337,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2348,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2358,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2369,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2381,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2394,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2409,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2425,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2443,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2468,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2496,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2533,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2594,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2629,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2655,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,point,,99,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,35,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,37,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,40,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,47,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,52,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,58,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,65,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,70,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,76,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,84,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,91,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,99,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,107,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,116,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,126,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,137,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,151,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,170,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,192,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,222,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,270,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,296,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,317,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,point,,2533,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2322,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2330,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2339,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2360,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2379,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2399,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2420,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2439,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2461,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2485,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2508,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2533,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2560,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2587,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2628,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2675,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2731,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2795,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2881,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2986,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3154,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3281,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3356,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,point,,164,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,47,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,51,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,55,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,67,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,77,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,88,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,100,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,111,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,124,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,137,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,150,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,164,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,179,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,193,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,219,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,250,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,288,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,327,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,385,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,453,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,560,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,652,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,701,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,point,,2776,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2379,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2393,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2413,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2451,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2488,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2522,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2558,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2596,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2637,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2681,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2730,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2776,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2827,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2893,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2972,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3067,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3166,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3296,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3459,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3662,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3976,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,4206,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,4378,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,point,,243,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,57,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,63,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,74,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,91,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,109,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,123,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,138,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,157,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,176,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,196,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,222,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,243,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,267,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,306,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,344,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,392,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,435,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,501,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,578,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,676.000000000001,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,822,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,925,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,1022,2021-11-20,2021-10-25,4 wk ahead inc death
