location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL81,Podlaskie,quantile,0.99,3115.08,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,point,,163,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,50.99,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,64.975,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,77.95,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,96,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,108,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,117,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,127,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,134,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,141,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,148,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,155,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,163,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,172,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,180,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,188,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,199,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,209,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,227.2,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,244,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,270,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,330.05,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,398.05,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,513.03,2021-11-13,2021-10-25,3 wk ahead inc death
PL81,Podlaskie,point,,2767.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2388.98,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2430.925,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2479.9,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2534.9,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2571.85,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2604,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2634.75,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2662,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2689,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2712.6,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2738,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2767.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2799.45,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2837,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2875,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2915.3,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2964,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3018.4,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3080,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3171.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3355.15,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3568.175,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3924.23,2021-11-20,2021-10-25,4 wk ahead cum death
PL81,Podlaskie,point,,242.5,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,68.99,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,84.975,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,108,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,134,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,151,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,165,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,178,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,192,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,206,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,217,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,229,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,242.5,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,259.45,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,282,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,305,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,326.3,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,354,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,376.2,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,407,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,455.400000000001,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,543.05,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,651.1,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,809.15,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,point,,4528,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,4522,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,4523,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,4523,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,4524,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,4525,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,4525,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,4526,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,4526,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,4527,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,4527,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,4528,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,4528,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,4529,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,4530,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,4530,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,4532,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,4533,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,4534,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,4536,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,4539,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,4544,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,4549,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,4555.01,2021-10-30,2021-10-25,1 wk ahead cum death
PL82,Pomorskie,point,,6,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,0,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,1,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,1,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,2,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,3,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,3,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,4,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,4,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,5,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.4,5,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.45,6,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.5,6,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.55,7,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.6,8,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.65,8,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.7,10,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.75,11,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.8,12,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.85,14,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.9,17,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.95,22,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.975,27,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.99,33.01,2021-10-30,2021-10-25,1 wk ahead inc death
PL82,Pomorskie,point,,4543,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.01,4523,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.025,4525.975,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.05,4526,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.1,4529,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.15,4532,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.2,4533,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.25,4535,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.3,4536,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.35,4538,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.4,4539,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.45,4542,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.5,4543,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.55,4545,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.6,4547,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.65,4548,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.7,4552,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.75,4556,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.8,4559,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.85,4565,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.9,4572.1,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.95,4587,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.975,4600,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.99,4618.02,2021-11-06,2021-10-25,2 wk ahead cum death
PL82,Pomorskie,point,,15,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.01,1,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.025,2.975,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.05,3,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.1,5,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.15,7,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.2,8,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.25,9,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.3,10,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.35,11,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.4,12,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.45,14,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.5,15,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.55,16,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.6,17,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.65,18,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.7,20,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.75,23,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.8,25,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.85,29,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.9,33.1000000000001,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.95,43,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.975,51,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.99,63.01,2021-11-06,2021-10-25,2 wk ahead inc death
PL82,Pomorskie,point,,4566,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.01,4526,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.025,4529.975,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.05,4533,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.1,4538,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.15,4543,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.2,4546,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.25,4549,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.3,4552,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.35,4556,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.4,4559,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.45,4563,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.5,4566,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.55,4571,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.6,4575,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.65,4579,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.7,4586,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.75,4595,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.8,4602,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.85,4613,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.9,4629.1,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.95,4658,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.975,4689.025,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.99,4737.07,2021-11-13,2021-10-25,3 wk ahead cum death
PL82,Pomorskie,point,,23,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.01,3,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.025,4,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.05,7,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.1,9,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.15,11,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.2,13,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.25,14,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.3,16,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.35,18,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.4,20,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.45,21,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.5,23,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.55,26,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.6,28,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.65,31,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.7,34,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.75,39,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.8,43,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.85,48,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.9,57,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.95,71,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.975,89.025,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.99,119.05,2021-11-13,2021-10-25,3 wk ahead inc death
PL82,Pomorskie,point,,4607,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.01,4532,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.025,4538.975,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.05,4545,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.1,4554,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.15,4562,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.2,4568,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.25,4574,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.3,4579,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.35,4587,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.4,4594,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.45,4600.55,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.5,4607,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.55,4616,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.6,4624,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.65,4633,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.7,4646,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.75,4662,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.8,4678,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.85,4704,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.9,4738.1,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.95,4798.05,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.975,4866.05,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.99,5015.12,2021-11-20,2021-10-25,4 wk ahead cum death
PL82,Pomorskie,point,,41,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.01,6,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.025,9,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.05,12,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.1,16,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.15,19,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.2,22,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.25,25,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.3,27,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.35,31,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.4,35,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.45,37.55,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.5,41,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.55,45,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.6,49,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.65,54,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.7,60,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.75,67,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.8,76,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.85,91,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.9,109,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.95,140.05,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.975,177.025,2021-11-20,2021-10-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.99,278.05,2021-11-20,2021-10-25,4 wk ahead inc death
PL83,Śląskie,point,,9530,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.01,9511.99,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.025,9514,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.05,9515,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.1,9517,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.15,9519,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.2,9521,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.25,9522,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.3,9523.7,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.35,9525,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.4,9527,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.45,9528,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.5,9530,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.55,9532,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.6,9533,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.65,9536,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.7,9539,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.75,9541,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.8,9544,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.85,9548.15,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.9,9554,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.95,9562.05,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.975,9572,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,quantile,0.99,9583.04,2021-10-30,2021-10-25,1 wk ahead cum death
PL83,Śląskie,point,,34,2021-10-30,2021-10-25,1 wk ahead inc death
