location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM10,Schleswig-Holstein,quantile,0.3,24671,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,25313,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,25864,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,26469,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,27018,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,27810,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,28479,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,29131,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,29747,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,30408,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,31379,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,32572,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,33751,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,35016,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,36155,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,36813,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,396065,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,377997,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,378885,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,380036,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,382190,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,383942,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,385628,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,387553,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,389281,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,391089,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,392605,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,394290,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,396065,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,398132,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,400043,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,402012,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,404055,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,406316,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,409658,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,413260,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,417427,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,422271,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,425429,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,427556,2022-03-19,2022-03-07,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,25044,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,13664,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,14316,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,15049,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,16318,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,17238,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,18188,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,19477,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,20607,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,21773,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,22738,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,23818,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,25044,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,26319,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,27561,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,28878,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,30305,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,31905,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,34276,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,36685,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,39673,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,43252,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,45271,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,46740,2022-03-19,2022-03-07,2 wk ahead inc case
GM10,Schleswig-Holstein,point,,417188,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,386579,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,387913,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,389680,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,393175,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,396272,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,398910,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,401997,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,405049,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,408176,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,410843,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,413911,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,417188,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,420956,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,424353,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,428211,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,432232,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,436290,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,442619,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,449011,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,457413,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,466795,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,472916,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,476896,2022-03-26,2022-03-07,3 wk ahead cum case
GM10,Schleswig-Holstein,point,,21123,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,8582,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,9028,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,9644,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,10985,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,12330,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,13282,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,14444,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,15768,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,17087,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,18238,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,19621,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,21123,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,22824,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,24310,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,26199,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,28177,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,29974,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,32961,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,35751,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,39986,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,44524,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,47487,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,49340,2022-03-26,2022-03-07,3 wk ahead inc case
GM10,Schleswig-Holstein,point,,433516,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,391651,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,393429,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,395730,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,400443,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,404397,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,408031,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,412093,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,416273,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,420564,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,424376,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,428832,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,433516,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,438628,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,443390,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,449088,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,454772,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,460975,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,469432,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,478728,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,490418,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,504111,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,512503,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,518124,2022-04-02,2022-03-07,4 wk ahead cum case
GM10,Schleswig-Holstein,point,,16328,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,5072,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,5516,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,6050,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,7268,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,8125,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,9121,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,10096,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,11224,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,12388,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,13533,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,14921,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,16328,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,17672,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,19037,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,20877,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,22540,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,24685,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,26813,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,29717,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,33005,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,37316,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,39587,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,41228,2022-04-02,2022-03-07,4 wk ahead inc case
GM11,Brandenburg,point,,579440,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.01,567406,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.025,568005,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.05,568599,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.1,569845,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.15,571143,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.2,572203,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.25,573393,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.3,574847,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.35,575928,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.4,577056,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.45,578276,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.5,579440,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.55,580776,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.6,582240,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.65,583619,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.7,585011,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.75,586550,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.8,588921,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.85,591197,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.9,594793,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.95,598674,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.975,601591,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,quantile,0.99,602916,2022-03-12,2022-03-07,1 wk ahead cum case
GM11,Brandenburg,point,,33038,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.01,21004,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.025,21603,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.05,22197,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.1,23443,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.15,24741,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.2,25801,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.25,26991,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.3,28445,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.35,29526,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.4,30654,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.45,31874,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.5,33038,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.55,34374,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.6,35838,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.65,37217,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.7,38609,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.75,40148,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.8,42519,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.85,44795,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.9,48391,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.95,52272,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.975,55189,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,quantile,0.99,56514,2022-03-12,2022-03-07,1 wk ahead inc case
GM11,Brandenburg,point,,607208,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.01,580423,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.025,581625,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.05,582990,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.1,585898,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.15,588646,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.2,591187,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.25,593583,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.3,596367,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.35,598978,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.4,601642,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.45,604503,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.5,607208,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.55,610508,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.6,614220,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.65,617670,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.7,621541,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.75,626173,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.8,631714,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.85,637961,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.9,646094,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.95,656384,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.975,661710,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,quantile,0.99,666236,2022-03-19,2022-03-07,2 wk ahead cum case
GM11,Brandenburg,point,,27768,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.01,13017,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.025,13620,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.05,14391,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.1,16053,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.15,17503,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.2,18984,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.25,20190,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.3,21520,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.35,23050,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.4,24586,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.45,26227,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.5,27768,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.55,29732,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.6,31980,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.65,34051,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.7,36530,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.75,39623,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.8,42793,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.85,46764,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.9,51301,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.95,57710,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.975,60119,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,quantile,0.99,63320,2022-03-19,2022-03-07,2 wk ahead inc case
GM11,Brandenburg,point,,626516,2022-03-26,2022-03-07,3 wk ahead cum case
