location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL81,Podlaskie,quantile,0.8,1786,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1789,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1794,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1805,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1818,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1838,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,point,,72,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,39,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,42.975,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,47,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,52.9,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,55,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,59,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,61,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,64,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,66,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,67,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,69,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,72,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,74,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,76,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,79,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,81,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,85,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,89,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,92,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,97,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,108,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,121,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,141,2021-04-10,2021-04-05,1 wk ahead inc death
PL81,Podlaskie,point,,1849,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1777.99,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1784.95,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1793,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1805.9,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1813.85,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1821,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1826,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1832,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1836,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1840,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1844,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1849,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1854,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1859.4,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1865,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1871,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1878.25,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1888,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1895,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1906,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1928,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1952.025,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1991.01,2021-04-17,2021-04-05,2 wk ahead cum death
PL81,Podlaskie,point,,80,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,41.99,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,44.975,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,49,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,56,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,61.85,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,65,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,68,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,71,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,73,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,76,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,78,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,80,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,83,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,86.4000000000001,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,89,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,93,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,96.2500000000001,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,102,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,106,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,112,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,123,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,134.025,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,153.01,2021-04-17,2021-04-05,2 wk ahead inc death
PL81,Podlaskie,point,,1926.5,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1810.99,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1822.95,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1838,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1856.9,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1868.85,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1880.8,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1889,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1898,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1905,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1912,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1919,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1926.5,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1935,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1942.8,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1951,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1960,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1972.25,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1987,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1999,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2019,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2053,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2088.05,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2137.05,2021-04-24,2021-04-05,3 wk ahead cum death
PL81,Podlaskie,point,,77.5,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,33,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,38,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,45,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,51,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,55,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,59.8,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,63,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,66,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,69,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,72,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,75,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,77.5,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,81,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,83.4000000000001,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,86,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,89,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,94,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,99,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,104,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,113,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,125,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,136.025,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,146.04,2021-04-24,2021-04-05,3 wk ahead inc death
PL81,Podlaskie,point,,2000.5,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1835.99,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1853.95,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1874,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1899.9,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1917.85,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1934.8,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1946,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1959,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1969,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1979,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1990,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2000.5,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2012,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2022.8,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2034,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2047,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2063.25,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2082,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2099,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2127,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2174,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2221.05,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2286.05,2021-05-01,2021-04-05,4 wk ahead cum death
PL81,Podlaskie,point,,74,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,25,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,31,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,36,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,43,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,49,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,54,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,57,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,61,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,64,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,67,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,71,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,74,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,77,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,80,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,83,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,87,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,91,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,95,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,100,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,108,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,121,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,133,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,149,2021-05-01,2021-04-05,4 wk ahead inc death
PL82,Pomorskie,point,,3625,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,3532,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,3548,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,3558,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,3572,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,3580.85,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,3587,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,3595,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,3602.7,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,3608,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,3614,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,3619,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,3625,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,3630,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,3636,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,3642,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,3648,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,3657,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,3664,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,3675,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,3691.1,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,3714,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,3743.075,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,3774.04,2021-04-10,2021-04-05,1 wk ahead cum death
PL82,Pomorskie,point,,194,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,101,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,117,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,127,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,141,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,149.85,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,156,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,164,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,171.7,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,177,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.4,183,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.45,188,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.5,194,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.55,199,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.6,205,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.65,211,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.7,217,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.75,226,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.8,233,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.85,244,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.9,260.1,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.95,283,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.975,312.075,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,quantile,0.99,343.04,2021-04-10,2021-04-05,1 wk ahead inc death
PL82,Pomorskie,point,,3806,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.01,3619.98,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.025,3648,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.05,3670.95,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.1,3699,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.15,3717.7,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.2,3730,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.25,3745,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.3,3758.7,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.35,3771,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.4,3784,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.45,3794,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.5,3806,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.55,3818,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.6,3830,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.65,3843,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.7,3856.3,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.75,3873,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.8,3888.2,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.85,3913,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.9,3944.2,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.95,3998.05,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.975,4051.1,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,quantile,0.99,4115.09,2021-04-17,2021-04-05,2 wk ahead cum death
PL82,Pomorskie,point,,181,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.01,87.98,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.025,100,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.05,112.95,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.1,127,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.15,136.85,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.2,143,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.25,150,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.3,156,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.35,163,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.4,170,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.45,175,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.5,181,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.55,188,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.6,194,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.65,201,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.7,208.3,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.75,216,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.8,224.2,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.85,238,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.9,253.1,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.95,284.05,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.975,308.025,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,quantile,0.99,341.05,2021-04-17,2021-04-05,2 wk ahead inc death
PL82,Pomorskie,point,,3965,2021-04-24,2021-04-05,3 wk ahead cum death
PL82,Pomorskie,quantile,0.01,3680.97,2021-04-24,2021-04-05,3 wk ahead cum death
PL82,Pomorskie,quantile,0.025,3718.975,2021-04-24,2021-04-05,3 wk ahead cum death
PL82,Pomorskie,quantile,0.05,3757.9,2021-04-24,2021-04-05,3 wk ahead cum death
PL82,Pomorskie,quantile,0.1,3798.9,2021-04-24,2021-04-05,3 wk ahead cum death
PL82,Pomorskie,quantile,0.15,3827.7,2021-04-24,2021-04-05,3 wk ahead cum death
PL82,Pomorskie,quantile,0.2,3849.8,2021-04-24,2021-04-05,3 wk ahead cum death
PL82,Pomorskie,quantile,0.25,3871,2021-04-24,2021-04-05,3 wk ahead cum death
PL82,Pomorskie,quantile,0.3,3892.7,2021-04-24,2021-04-05,3 wk ahead cum death
PL82,Pomorskie,quantile,0.35,3911,2021-04-24,2021-04-05,3 wk ahead cum death
PL82,Pomorskie,quantile,0.4,3930,2021-04-24,2021-04-05,3 wk ahead cum death
PL82,Pomorskie,quantile,0.45,3946,2021-04-24,2021-04-05,3 wk ahead cum death
PL82,Pomorskie,quantile,0.5,3965,2021-04-24,2021-04-05,3 wk ahead cum death
PL82,Pomorskie,quantile,0.55,3985,2021-04-24,2021-04-05,3 wk ahead cum death
PL82,Pomorskie,quantile,0.6,4002,2021-04-24,2021-04-05,3 wk ahead cum death
PL82,Pomorskie,quantile,0.65,4022,2021-04-24,2021-04-05,3 wk ahead cum death
PL82,Pomorskie,quantile,0.7,4043.3,2021-04-24,2021-04-05,3 wk ahead cum death
