location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM16,Berlin,point,,4639,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.01,4619,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.025,4621,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.05,4623,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.1,4625,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.15,4628,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.2,4629.8,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.25,4631,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.3,4633,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.35,4635,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.4,4635,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.45,4637,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.5,4639,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.55,4641,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.6,4644,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.65,4646,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.7,4649,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.75,4651,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.8,4655,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.85,4659.3,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.9,4667,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.95,4679,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.975,4690.025,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,quantile,0.99,4723.03,2022-06-18,2022-06-06,2 wk ahead cum death
GM16,Berlin,point,,9,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.025,1,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.05,2,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.1,3,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.15,4,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.2,4.80000000000001,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.25,5,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.3,6,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.35,7,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.4,7,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.45,8,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.5,9,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.55,10,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.6,11,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.65,12,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.7,13,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.75,14,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.8,16,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.85,18.1500000000001,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.9,22,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.95,27,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.975,33.025,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,quantile,0.99,45.01,2022-06-18,2022-06-06,2 wk ahead inc death
GM16,Berlin,point,,4645,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.01,4619,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.025,4621,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.05,4624,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.1,4626,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.15,4630,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.2,4631.8,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.25,4634,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.3,4637,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.35,4639,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.4,4639,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.45,4642,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.5,4645,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.55,4647,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.6,4651,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.65,4654,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.7,4658,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.75,4661,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.8,4667,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.85,4673.3,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.9,4684,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.95,4701,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.975,4716.025,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,quantile,0.99,4757.05,2022-06-25,2022-06-06,3 wk ahead cum death
GM16,Berlin,point,,6,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.05,1,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.1,1,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.15,2,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.2,2,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.25,3,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.3,4,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.35,4,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.4,4,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.45,5,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.5,6,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.55,6,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.6,7,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.65,8,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.7,9,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.75,10,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.8,12,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.85,14,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.9,17,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.95,22,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.975,26,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,quantile,0.99,34.02,2022-06-25,2022-06-06,3 wk ahead inc death
GM16,Berlin,point,,4649,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.01,4619,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.025,4621,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.05,4624,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.1,4626,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.15,4631,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.2,4632.8,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.25,4635,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.3,4639,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.35,4641,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.4,4642,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.45,4645,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.5,4649,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.55,4651,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.6,4656,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.65,4660,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.7,4665,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.75,4669,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.8,4676,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.85,4684.3,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.9,4698,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.95,4720,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.975,4741.025,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,quantile,0.99,4796.06,2022-07-02,2022-06-06,4 wk ahead cum death
GM16,Berlin,point,,4,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.15,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.2,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.25,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.3,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.35,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.4,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.45,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.5,4,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.55,4,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.6,5,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.65,6,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.7,7,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.75,8,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.8,9,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.85,11,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.9,14,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.95,19,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.975,25,2022-07-02,2022-06-06,4 wk ahead inc death
GM16,Berlin,quantile,0.99,39.01,2022-07-02,2022-06-06,4 wk ahead inc death
