location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL81,Podlaskie,quantile,0.6,3,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.65,4,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.7,4,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.75,5,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.8,6,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.85,7,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.9,9,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.95,12,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.975,13,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.99,15,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,point,,192171,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.01,192153,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.025,192154,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.05,192155,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.1,192157,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.15,192159,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.2,192161,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.25,192163,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.3,192165,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.35,192166,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.4,192168,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.45,192170,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.5,192171,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.55,192173,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.6,192175,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.65,192177,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.7,192179,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.75,192180,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.8,192183,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.85,192186,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.9,192189,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.95,192192,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.975,192194,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,quantile,0.99,192196,2021-06-12,2021-06-07,1 wk ahead cum case
PL82,Pomorskie,point,,72,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.01,54,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.025,55,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.05,56,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.1,58,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.15,60,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.2,62,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.25,64,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.3,66,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.35,67,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.4,69,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.45,71,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.5,72,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.55,74,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.6,76,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.65,78,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.7,80,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.75,81,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.8,84,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.85,87,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.9,90,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.95,93,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.975,95,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,quantile,0.99,97,2021-06-12,2021-06-07,1 wk ahead inc case
PL82,Pomorskie,point,,192196,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.01,192167,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.025,192168,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.05,192170,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.1,192173,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.15,192177,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.2,192180,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.25,192183,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.3,192186,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.35,192188,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.4,192191,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.45,192194,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.5,192196,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.55,192199,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.6,192203,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.65,192206,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.7,192210,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.75,192213,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.8,192217,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.85,192223,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.9,192228,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.95,192235,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.975,192239,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,quantile,0.99,192242,2021-06-19,2021-06-07,2 wk ahead cum case
PL82,Pomorskie,point,,25,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.01,14,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.025,14,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.05,15,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.1,16,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.15,18,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.2,19,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.25,20,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.3,21,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.35,22,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.4,23,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.45,24,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.5,25,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.55,26,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.6,28,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.65,29,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.7,31,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.75,33,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.8,34,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.85,37,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.9,39,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.95,43,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.975,45,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,quantile,0.99,46,2021-06-19,2021-06-07,2 wk ahead inc case
PL82,Pomorskie,point,,192205,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.01,192170,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.025,192171,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.05,192173,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.1,192177,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.15,192181,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.2,192185,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.25,192188,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.3,192192,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.35,192195,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.4,192198,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.45,192202,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.5,192205,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.55,192208,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.6,192213,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.65,192217,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.7,192222,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.75,192226,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.8,192231,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.85,192239,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.9,192246,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.95,192256,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.975,192261,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,quantile,0.99,192265,2021-06-26,2021-06-07,3 wk ahead cum case
PL82,Pomorskie,point,,9,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.01,3,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.025,3,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.05,3,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.1,4,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.15,4,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.2,5,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.25,5,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.3,6,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.35,7,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.4,7,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.45,8,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.5,9,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.55,9,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.6,10,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.65,11,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.7,12,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.75,13,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.8,14,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.85,16,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.9,18,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.95,21,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.975,22,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,quantile,0.99,23,2021-06-26,2021-06-07,3 wk ahead inc case
PL82,Pomorskie,point,,192208,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.01,192170,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.025,192171,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.05,192173,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.1,192178,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.15,192182,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.2,192186,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.25,192189,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.3,192194,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.35,192197,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.4,192200,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.45,192204,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.5,192208,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.55,192211,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.6,192217,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.65,192221,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.7,192227,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.75,192231,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.8,192237,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.85,192246,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.9,192254,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.95,192266,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.975,192272,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,quantile,0.99,192277,2021-07-03,2021-06-07,4 wk ahead cum case
PL82,Pomorskie,point,,3,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.1,1,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.15,1,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.2,1,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.25,1,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.3,2,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.35,2,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.4,2,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.45,2,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.5,3,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.55,3,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.6,4,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.65,4,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.7,5,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.75,5,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.8,6,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.85,7,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.9,8,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.95,10,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.975,11,2021-07-03,2021-06-07,4 wk ahead inc case
PL82,Pomorskie,quantile,0.99,12,2021-07-03,2021-06-07,4 wk ahead inc case
PL83,Śląskie,point,,362094,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.01,362051,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.025,362053,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.05,362055,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.1,362061,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.15,362066,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.2,362071,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.25,362074,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.3,362078,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.35,362082,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.4,362086,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.45,362090,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.5,362094,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.55,362098,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.6,362102,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.65,362107,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.7,362112,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.75,362116,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.8,362122,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.85,362128,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.9,362134,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.95,362142,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.975,362146,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,quantile,0.99,362149,2021-06-12,2021-06-07,1 wk ahead cum case
PL83,Śląskie,point,,208,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.01,165,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.025,167,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.05,169,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.1,175,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.15,180,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.2,185,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.25,188,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.3,192,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.35,196,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.4,200,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.45,204,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.5,208,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.55,212,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.6,216,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.65,221,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.7,226,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.75,230,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.8,236,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.85,242,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.9,248,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.95,256,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.975,260,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,quantile,0.99,263,2021-06-12,2021-06-07,1 wk ahead inc case
PL83,Śląskie,point,,362187,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.01,362110,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.025,362113,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.05,362117,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.1,362127,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.15,362135,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.2,362143,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.25,362150,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.3,362157,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.35,362165,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.4,362172,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.45,362179,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.5,362187,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.55,362194,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.6,362201,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.65,362210,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.7,362219,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.75,362227,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.8,362236,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.85,362248,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.9,362260,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.95,362277,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.975,362287,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,quantile,0.99,362293,2021-06-19,2021-06-07,2 wk ahead cum case
PL83,Śląskie,point,,93,2021-06-19,2021-06-07,2 wk ahead inc case
PL83,Śląskie,quantile,0.01,59,2021-06-19,2021-06-07,2 wk ahead inc case
PL83,Śląskie,quantile,0.025,60,2021-06-19,2021-06-07,2 wk ahead inc case
PL83,Śląskie,quantile,0.05,62,2021-06-19,2021-06-07,2 wk ahead inc case
PL83,Śląskie,quantile,0.1,66,2021-06-19,2021-06-07,2 wk ahead inc case
PL83,Śląskie,quantile,0.15,69,2021-06-19,2021-06-07,2 wk ahead inc case
PL83,Śląskie,quantile,0.2,72,2021-06-19,2021-06-07,2 wk ahead inc case
PL83,Śląskie,quantile,0.25,76,2021-06-19,2021-06-07,2 wk ahead inc case
PL83,Śląskie,quantile,0.3,79,2021-06-19,2021-06-07,2 wk ahead inc case
PL83,Śląskie,quantile,0.35,83,2021-06-19,2021-06-07,2 wk ahead inc case
PL83,Śląskie,quantile,0.4,86,2021-06-19,2021-06-07,2 wk ahead inc case
PL83,Śląskie,quantile,0.45,89,2021-06-19,2021-06-07,2 wk ahead inc case
PL83,Śląskie,quantile,0.5,93,2021-06-19,2021-06-07,2 wk ahead inc case
PL83,Śląskie,quantile,0.55,96,2021-06-19,2021-06-07,2 wk ahead inc case
PL83,Śląskie,quantile,0.6,99,2021-06-19,2021-06-07,2 wk ahead inc case
PL83,Śląskie,quantile,0.65,103,2021-06-19,2021-06-07,2 wk ahead inc case
PL83,Śląskie,quantile,0.7,107,2021-06-19,2021-06-07,2 wk ahead inc case
PL83,Śląskie,quantile,0.75,111,2021-06-19,2021-06-07,2 wk ahead inc case
PL83,Śląskie,quantile,0.8,114,2021-06-19,2021-06-07,2 wk ahead inc case
PL83,Śląskie,quantile,0.85,120,2021-06-19,2021-06-07,2 wk ahead inc case
PL83,Śląskie,quantile,0.9,126,2021-06-19,2021-06-07,2 wk ahead inc case
PL83,Śląskie,quantile,0.95,135,2021-06-19,2021-06-07,2 wk ahead inc case
