location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.95,34,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.975,41.025,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.99,52,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,point,,959,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.01,924,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.025,927,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.05,931,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.1,935,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.15,939,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.2,942,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.25,944,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.3,947,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.35,950,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.4,953,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.45,956,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.5,959,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.55,962,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.6,965,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.65,969,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.7,972,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.75,977,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.8,984,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.85,990.15,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1003,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1023.05,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1046.025,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1082.07,2021-04-10,2021-03-22,3 wk ahead cum death
GM09,Saarland,point,,13,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.1,5,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.15,6,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.2,7,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.25,8,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.3,9,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.35,10,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.4,11,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.45,12,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.5,13,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.55,14,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.6,15,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.65,17,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.7,18,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.75,20,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.8,23,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.85,25,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.9,31,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.95,39,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.975,48,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,quantile,0.99,66.0699999999999,2021-04-10,2021-03-22,3 wk ahead inc death
GM09,Saarland,point,,971,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.01,925,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.025,929,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.05,934,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.1,939,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.15,944,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.2,948,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.25,951,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.3,955,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.35,959,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.4,963,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.45,967,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.5,971,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.55,975,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.6,979,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.65,985,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.7,990,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.75,997,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1006,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1016.15,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1034,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1066.1,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1112.025,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1204.21,2021-04-17,2021-03-22,4 wk ahead cum death
GM09,Saarland,point,,12,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.1,4,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.15,5,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.2,6,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.25,7,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.3,8,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.35,9,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.4,10,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.45,11,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.5,12,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.55,13,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.6,14,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.65,16,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.7,18,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.75,20,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.8,22,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.85,26,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.9,31,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.95,43.05,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.975,66,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,quantile,0.99,122.14,2021-04-17,2021-03-22,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1443,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1417,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1420,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1423,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1427,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1430,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1433,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1435,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1437,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1438,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1440,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1441,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1443,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1445,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1446,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1448,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1450,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1453,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1456,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1459,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1463,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1473,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1481,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1493.05,2021-03-27,2021-03-22,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,40,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,14,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,17,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,20,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,24,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,27,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,30,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,32,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,34,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,35,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,37,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,38,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,40,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,42,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,43,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,45,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,47,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,50,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,53,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,56,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,60,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,70,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,78,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,90.05,2021-03-27,2021-03-22,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1491,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1435,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1442,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1448.95,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1457,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1463,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1469,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1473,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1477,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1480,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1484,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1487,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1491,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1496,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1499,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1504,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1509,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1515,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1522,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1529,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1539,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1558,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1575,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1600.06,2021-04-03,2021-03-22,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,48,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,18,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,22,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,25.95,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,30,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,33,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,36,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,38,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,40,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,42,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,44,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,46,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,48,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,51,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,53,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,56,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,59,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,62,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,66,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,70,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,76,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,85,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,94,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,107.01,2021-04-03,2021-03-22,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1550,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1457,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1469,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1479.95,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1492.9,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1502,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1510.8,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1517,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1524,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1530,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1537,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1543,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1550,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1558,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1564,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1573,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1581,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1591,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1604,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1621,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1645,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1685.05,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1728.025,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1784.09,2021-04-10,2021-03-22,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,59,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,22,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,27,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,31,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,35.9,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,39,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,41.8,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,44,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,47,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,50,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,53,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,56,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,59,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,62,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,65,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,69,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,72,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,76,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,82,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,92,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,106,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,127.05,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,153.025,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,184.03,2021-04-10,2021-03-22,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1622,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1483,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1499,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1513.95,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1532.9,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1546,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1558.8,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1568,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1578,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1589,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1601,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1610,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1622,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1634,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1645,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1659,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1674,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1692,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1715,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1744,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1789.1,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1875.05,2021-04-17,2021-03-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1958.15,2021-04-17,2021-03-22,4 wk ahead cum death
