location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM10,Schleswig-Holstein,quantile,0.05,1628,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1628,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1629,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1629,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1629,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1630,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1630,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1630,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1631,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1631,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1631,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1631,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1632,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1632,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1633,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1634,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1635,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1636,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1638,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1640,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1644,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,5,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,6,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,7,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,8,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,10,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,12,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,16,2021-07-24,2021-07-19,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1636,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1628,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1628,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1629,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1629,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1631,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1631,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1632,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1633,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1634,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1634,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1636,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1636,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1637,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1638,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1640,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1641,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1643,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1645,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1648,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1651,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1660,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1668,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1683.01,2021-07-31,2021-07-19,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,5,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,4,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,4,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,5,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,5,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,6,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,7,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,8,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,9,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,10,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,11,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,13,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,15,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,22,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,28,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,39.01,2021-07-31,2021-07-19,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1647,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1628,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1629,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1631,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1632,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1635,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1636,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1638,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1639.7,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1641,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1643,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1646,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1647,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1650,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1653,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1657,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1660,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1665,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1670.2,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1680,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1692.1,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1718.05,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1768.075,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1841.2,2021-08-07,2021-07-19,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,11,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,5,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,6,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,6.69999999999999,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,7,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,9,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,10,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,11,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,13,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,15,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,17,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,19,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,22,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,25.2000000000001,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,32,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,41.1000000000001,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,58.05,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,100.075,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,158.19,2021-08-07,2021-07-19,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1670,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1629,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1631,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1634,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1637,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1642,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1645,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1649,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1652.7,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1656,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1660,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1666,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1670,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1677,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1686,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1695,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1705,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1720,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1737.4,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1770.45,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1819.2,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1932.5,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2220.25,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2689.52,2021-08-14,2021-07-19,4 wk ahead cum death
GM10,Schleswig-Holstein,point,,23,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,3,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,5,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,7,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,9,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,11,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,13,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,15,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,17,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,20,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,23,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,27,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,33,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,38,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,45,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,55,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,67.2000000000001,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,90.4500000000003,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,127.1,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,214.45,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,452.175,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,848.32,2021-08-14,2021-07-19,4 wk ahead inc death
GM11,Brandenburg,point,,3817,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3815,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3815,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3815,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3815,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3816,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3816,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3816,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3816,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3816,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3817,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3817,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3817,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3817.45,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3818,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3818,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3819,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3819,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3819,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3820,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3821,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3823,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3824.025,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3826.01,2021-07-24,2021-07-19,1 wk ahead cum death
GM11,Brandenburg,point,,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.15,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.2,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.25,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.3,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.35,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.4,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.45,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.5,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.55,2.45000000000005,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.6,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.65,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.7,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.75,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.8,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.85,5,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.9,6,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.95,8,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.975,9.02499999999998,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,quantile,0.99,11.01,2021-07-24,2021-07-19,1 wk ahead inc death
GM11,Brandenburg,point,,3821,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3815,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3815,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3815,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3816,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3817,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3818,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3818,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3818,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3819,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3820,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3820,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3821,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3821.45,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3823,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3823,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3825,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3825,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3826,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3828,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3831,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3835,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3839.05,2021-07-31,2021-07-19,2 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3845.01,2021-07-31,2021-07-19,2 wk ahead cum death
