location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.025,1407,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1409,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1411,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1413,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1414,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1416,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1417,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1418,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1420,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1422,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1423,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1425,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1426,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1428,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1430,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1432,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1434,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1437.15,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1442,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1451,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1461,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1472.01,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,point,,23,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.01,5.99,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.025,7,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.05,9,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.1,11,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.15,13,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.2,14,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.25,16,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.3,17,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.35,18,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.4,20,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.45,22,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.5,23,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.55,25,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.6,26,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.65,28,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.7,30,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.75,32,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.8,34,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.85,37.1500000000001,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.9,42,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.95,51,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.975,61,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,quantile,0.99,72.01,2022-03-05,2022-02-28,1 wk ahead inc death
GM09,Saarland,point,,1445,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1410.99,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1413,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1417,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1421,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1425,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1427,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1431,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1433,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1435,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1439,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1442,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1445,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1448,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1450.4,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1454,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1458,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1462,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1467.2,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1474.15,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1485,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1501.05,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1522,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1543.02,2022-03-12,2022-02-28,2 wk ahead cum death
GM09,Saarland,point,,22,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.01,5,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.025,6,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.05,8,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.1,10,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.15,12,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.2,13,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.25,15,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.3,16,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.35,17,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.4,19,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.45,20,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.5,22,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.55,23,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.6,24.4000000000001,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.65,26,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.7,28,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.75,30,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.8,33.2,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.85,37,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.9,43,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.95,50.05,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.975,61,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,quantile,0.99,71.01,2022-03-12,2022-02-28,2 wk ahead inc death
GM09,Saarland,point,,1464,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1414.99,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1418,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1423,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1429,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1435,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1438,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1444,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1447,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1450,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1455,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1460,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1464,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1469,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1473.4,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1478,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1484,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1490,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1498.2,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1509.15,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1525,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1548.05,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1578.025,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1615.02,2022-03-19,2022-02-28,3 wk ahead cum death
GM09,Saarland,point,,19,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.05,6,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.1,8,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.15,10,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.2,11,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.25,13,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.3,14,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.35,15,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.4,16,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.45,18,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.5,19,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.55,21,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.6,23,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.65,24,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.7,26,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.75,28,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.8,31,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.85,35,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.9,40,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.95,47,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.975,56.025,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,quantile,0.99,72,2022-03-19,2022-02-28,3 wk ahead inc death
GM09,Saarland,point,,1480,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1416.99,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1421,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1427,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1435,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1442,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1446,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1454,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1458,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1462,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1469,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1475,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1480,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1486,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1491.4,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1498,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1507,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1515,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1526.2,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1541.15,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1561.1,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1593.05,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1634.05,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1687.03,2022-03-26,2022-02-28,4 wk ahead cum death
GM09,Saarland,point,,16,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.15,7,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.25,10,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.3,11,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.35,12,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.4,14,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.45,15,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.5,16,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.55,17,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.6,18,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.65,20,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.7,23,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.75,25,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.8,28,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.85,32,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.9,36.1000000000001,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.95,45,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.975,56.025,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,quantile,0.99,72.01,2022-03-26,2022-02-28,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,2146,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2122.99,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2125,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2128,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2132,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2134,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2136,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2138,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2139,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2141,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2142,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2144,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2146,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2147,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2149,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2151,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2153,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2155,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2157,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2161,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2166.1,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2177.05,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2187.025,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2204,2022-03-05,2022-02-28,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,37,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,13.99,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,16,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,19,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,23,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,25,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,27,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,29,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,30,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,32,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,33,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,35,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,37,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,38,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,40,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,42,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,44,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,46,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,48,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,52,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,57.1000000000001,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,68.05,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,78.025,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,95,2022-03-05,2022-02-28,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,2183.5,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2136.98,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2141,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2148,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2155,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2158,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2162,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2166,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2169,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2173,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2176,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2179,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2183.5,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2186,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2191,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2195,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2200,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2204,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2210,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2218,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2228.2,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2249.1,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2274.05,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2303.02,2022-03-12,2022-02-28,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,37.5,2022-03-12,2022-02-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,13.99,2022-03-12,2022-02-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,16,2022-03-12,2022-02-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,20,2022-03-12,2022-02-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,23,2022-03-12,2022-02-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,24,2022-03-12,2022-02-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,26,2022-03-12,2022-02-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,28,2022-03-12,2022-02-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,30,2022-03-12,2022-02-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,32,2022-03-12,2022-02-28,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,34,2022-03-12,2022-02-28,2 wk ahead inc death
