location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL81,Podlaskie,quantile,0.3,2050,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2059,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2067,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2076,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2084,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2093,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2102.4,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2115,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2126,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2139,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2154,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2169.45,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2198,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2235.05,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2270.125,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2326.07,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,point,,48,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,16,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,20,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,24,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,28,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,31,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,34,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,36.75,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,39,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,42,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,44,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,46,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,48,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,50,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,52,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,55,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,58,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,61,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,64,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,68.1500000000001,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,76,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,87,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,97.025,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,116.03,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,point,,3952,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,3870.99,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,3885,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,3893,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,3904,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,3914,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,3921,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,3926,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,3931.7,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,3937,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,3942,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,3947,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,3952,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,3956.45,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,3962.4,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,3969,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,3976,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,3983,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,3994,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,4006,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,4027,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,4068,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,4103.025,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,4131.06,2021-04-24,2021-04-19,1 wk ahead cum death
PL82,Pomorskie,point,,162,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,80.99,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,95,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,103,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,114,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,124,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,131,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,136,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,141.7,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,147,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.4,152,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.45,157,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.5,162,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.55,166.45,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.6,172.4,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.65,179,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.7,186,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.75,193,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.8,204,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.85,216,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.9,237,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.95,278,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.975,313.025,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,quantile,0.99,341.06,2021-04-24,2021-04-19,1 wk ahead inc death
PL82,Pomorskie,point,,4072,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.01,3916.98,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.025,3937,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.05,3954,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.1,3977,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.15,3996,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.2,4009,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.25,4020,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.3,4031.7,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.35,4043,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.4,4052,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.45,4063,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.5,4072,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.55,4083.9,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.6,4096.4,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.65,4108,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.7,4121,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.75,4137,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.8,4156,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.85,4178,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.9,4219.1,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.95,4289.05,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.975,4358.05,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,quantile,0.99,4426.08,2021-05-01,2021-04-19,2 wk ahead cum death
PL82,Pomorskie,point,,120,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.01,45.99,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.025,52,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.05,61,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.1,73,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.15,82,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.2,88,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.25,94,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.3,100,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.35,106,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.4,110,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.45,116,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.5,120,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.55,127.45,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.6,134,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.65,139,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.7,145,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.75,154,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.8,162,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.85,172,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.9,192.1,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.95,221.05,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.975,255.025,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,quantile,0.99,295.02,2021-05-01,2021-04-19,2 wk ahead inc death
PL82,Pomorskie,point,,4159,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.01,3945.96,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.025,3973,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.05,3995,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.1,4027,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.15,4051,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.2,4068,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.25,4084.75,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.3,4101.7,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.35,4118,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.4,4130,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.45,4145.55,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.5,4159,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.55,4175.9,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.6,4192.4,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.65,4209,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.7,4227,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.75,4249,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.8,4276,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.85,4305,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.9,4357.2,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.95,4457.1,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.975,4550.125,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,quantile,0.99,4648.1,2021-05-08,2021-04-19,3 wk ahead cum death
PL82,Pomorskie,point,,87,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.01,28.98,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.025,36,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.05,41,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.1,50,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.15,55,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.2,59,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.25,64.75,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.3,70,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.35,75,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.4,78,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.45,82.55,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.5,87,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.55,92,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.6,96,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.65,101,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.7,106,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.75,112,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.8,120,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.85,127,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.9,138.1,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.95,168.05,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.975,192.075,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,quantile,0.99,222.02,2021-05-08,2021-04-19,3 wk ahead inc death
PL82,Pomorskie,point,,4221,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.01,3960.96,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.025,3993,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.05,4020,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.1,4058,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.15,4086,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.2,4108,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.25,4128.75,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.3,4148.7,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.35,4168,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.4,4185,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.45,4203.55,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.5,4221,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.55,4240.9,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.6,4260.4,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.65,4281,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.7,4303,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.75,4330,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.8,4364,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.85,4400,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.9,4463.3,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.95,4585.1,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.975,4692.125,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,quantile,0.99,4817.13,2021-05-15,2021-04-19,4 wk ahead cum death
PL82,Pomorskie,point,,62,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.01,15,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.025,20,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.05,25,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.1,31,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.15,35,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.2,40,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.25,44,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.3,47,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.35,50,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.4,55,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.45,58,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.5,62,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.55,65,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.6,68,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.65,72,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.7,76,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.75,81,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.8,88,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.85,95,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.9,106.1,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.95,128,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.975,142,2021-05-15,2021-04-19,4 wk ahead inc death
PL82,Pomorskie,quantile,0.99,169.03,2021-05-15,2021-04-19,4 wk ahead inc death
PL83,Śląskie,point,,7409,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.01,7170.88,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.025,7197,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.05,7222,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.1,7255.9,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.15,7274.85,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.2,7299,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.25,7314.75,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.3,7332.7,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.35,7350.65,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.4,7373,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.45,7392.55,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.5,7409,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.55,7431.45,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.6,7456.4,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.65,7475.35,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.7,7507.3,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.75,7536.25,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.8,7561,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.85,7604.45,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.9,7664.1,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.95,7760.4,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.975,7873.225,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,quantile,0.99,7995.1,2021-04-24,2021-04-19,1 wk ahead cum death
PL83,Śląskie,point,,471,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.01,232.88,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.025,259,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.05,284,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.1,317.9,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.15,336.85,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.2,361,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.25,376.75,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.3,394.7,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.35,412.65,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.4,435,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.45,454.55,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.5,471,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.55,493.45,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.6,518.4,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.65,537.35,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.7,569.3,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.75,598.25,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.8,623,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.85,666.45,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.9,726.1,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.95,822.4,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.975,935.225,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,quantile,0.99,1057.1,2021-04-24,2021-04-19,1 wk ahead inc death
PL83,Śląskie,point,,7773,2021-05-01,2021-04-19,2 wk ahead cum death
PL83,Śląskie,quantile,0.01,7307.85,2021-05-01,2021-04-19,2 wk ahead cum death
PL83,Śląskie,quantile,0.025,7356.975,2021-05-01,2021-04-19,2 wk ahead cum death
PL83,Śląskie,quantile,0.05,7400,2021-05-01,2021-04-19,2 wk ahead cum death
PL83,Śląskie,quantile,0.1,7469.8,2021-05-01,2021-04-19,2 wk ahead cum death
PL83,Śląskie,quantile,0.15,7515.85,2021-05-01,2021-04-19,2 wk ahead cum death
PL83,Śląskie,quantile,0.2,7556,2021-05-01,2021-04-19,2 wk ahead cum death
PL83,Śląskie,quantile,0.25,7591.25,2021-05-01,2021-04-19,2 wk ahead cum death
