location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL81,Podlaskie,quantile,0.6,33,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,34,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,35,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,37,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,38,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,40,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,42,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,45,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,47,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,48,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,point,,3459,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3435,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3436,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3437,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3440,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3443,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3445,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3447,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3449,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3451,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3453,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3457,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3459,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3461,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3464,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3466,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3469,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3473,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3476,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3481,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3486,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3494,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3500,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3503,2022-02-12,2022-01-31,2 wk ahead cum death
PL81,Podlaskie,point,,26,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,14,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,14,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,15,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,16,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,18,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,19,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,20,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,21,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,22,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,23,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,25,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,26,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,27,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,29,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,30,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,32,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,34,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,36,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,39,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,42,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,47,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,51,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,53,2022-02-12,2022-01-31,2 wk ahead inc death
PL81,Podlaskie,point,,3481,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3445,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3446,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3448,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3452,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3457,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3460,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3463,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3467,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3470,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3473,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3478,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3481,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3485,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3489,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3493,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3498,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3504,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3511,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3521,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3530,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3547,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3560,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3568,2022-02-19,2022-01-31,3 wk ahead cum death
PL81,Podlaskie,point,,22,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,10,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,10,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,11,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,12,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,14,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,15,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,16,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,18,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,19,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,20,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,21,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,22,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,24,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,25,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,27,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,29,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,31,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,35,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,40,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,44,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,53,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,60,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,65,2022-02-19,2022-01-31,3 wk ahead inc death
PL81,Podlaskie,point,,3500,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3451,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3453,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3455,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3461,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3467,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3471,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3475,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3481,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3485,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3489,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3495,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3500,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3505,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3511,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3517,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3524,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3533,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3544,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3560,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3578,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3609,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3630,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3645,2022-02-26,2022-01-31,4 wk ahead cum death
PL81,Podlaskie,point,,19,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,6,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,7,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,7,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,9,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,10,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,11,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,12,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,14,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,15,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,16,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,17,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,19,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,20,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,22,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,24,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,26,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,29,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,33,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,39,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,48,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,62,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,70,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,77,2022-02-26,2022-01-31,4 wk ahead inc death
PL82,Pomorskie,point,,5930,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,5895,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,5897,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,5898,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,5902,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,5906,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,5909,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,5913,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,5916,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,5919,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,5922,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,5926,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,5930,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,5934,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,5938,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,5941,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,5946,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,5950,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,5955,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,5962,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,5968,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,5976,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,5982,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,5985,2022-02-05,2022-01-31,1 wk ahead cum death
PL82,Pomorskie,point,,82,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,47,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,49,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,50,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,54,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,58,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,61,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,65,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,68,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,71,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.4,74,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.45,78,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.5,82,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.55,86,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.6,90,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.65,93.0000000000002,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.7,98,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.75,102,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.8,107,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.85,114,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.9,120,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.95,128,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.975,134,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,quantile,0.99,137,2022-02-05,2022-01-31,1 wk ahead inc death
PL82,Pomorskie,point,,5998,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.01,5926,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.025,5930,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.05,5933,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.1,5942,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.15,5949,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.2,5955,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.25,5963,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.3,5969,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.35,5975,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.4,5982,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.45,5990,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.5,5998,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.55,6007,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.6,6014,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.65,6023,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.7,6033,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.75,6043,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.8,6054,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.85,6070,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.9,6087,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.95,6106,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.975,6120,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,quantile,0.99,6129,2022-02-12,2022-01-31,2 wk ahead cum death
PL82,Pomorskie,point,,68,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.01,31,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.025,33,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.05,35,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.1,40,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.15,43,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.2,46,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.25,50,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.3,53,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.35,56,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.4,60,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.45,64,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.5,68,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.55,73,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.6,76,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.65,82,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.7,87,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.75,93,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.8,99,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.85,108,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.9,119,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.95,130,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.975,138,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,quantile,0.99,144,2022-02-12,2022-01-31,2 wk ahead inc death
PL82,Pomorskie,point,,6052,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.01,5945,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.025,5950,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.05,5955,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.1,5968,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.15,5978,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.2,5987,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.25,5999,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.3,6008,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.35,6018,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.4,6029,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.45,6040,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.5,6052,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.55,6066,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.6,6078,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.65,6091,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.7,6108,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.75,6126,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.8,6147,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.85,6175,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.9,6206,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.95,6243,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.975,6270,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,quantile,0.99,6287,2022-02-19,2022-01-31,3 wk ahead cum death
PL82,Pomorskie,point,,54,2022-02-19,2022-01-31,3 wk ahead inc death
PL82,Pomorskie,quantile,0.01,19,2022-02-19,2022-01-31,3 wk ahead inc death
PL82,Pomorskie,quantile,0.025,20,2022-02-19,2022-01-31,3 wk ahead inc death
PL82,Pomorskie,quantile,0.05,22,2022-02-19,2022-01-31,3 wk ahead inc death
PL82,Pomorskie,quantile,0.1,26,2022-02-19,2022-01-31,3 wk ahead inc death
PL82,Pomorskie,quantile,0.15,29,2022-02-19,2022-01-31,3 wk ahead inc death
PL82,Pomorskie,quantile,0.2,32,2022-02-19,2022-01-31,3 wk ahead inc death
PL82,Pomorskie,quantile,0.25,36,2022-02-19,2022-01-31,3 wk ahead inc death
PL82,Pomorskie,quantile,0.3,39,2022-02-19,2022-01-31,3 wk ahead inc death
PL82,Pomorskie,quantile,0.35,43,2022-02-19,2022-01-31,3 wk ahead inc death
PL82,Pomorskie,quantile,0.4,47,2022-02-19,2022-01-31,3 wk ahead inc death
PL82,Pomorskie,quantile,0.45,50,2022-02-19,2022-01-31,3 wk ahead inc death
PL82,Pomorskie,quantile,0.5,54,2022-02-19,2022-01-31,3 wk ahead inc death
PL82,Pomorskie,quantile,0.55,59,2022-02-19,2022-01-31,3 wk ahead inc death
PL82,Pomorskie,quantile,0.6,64,2022-02-19,2022-01-31,3 wk ahead inc death
PL82,Pomorskie,quantile,0.65,68,2022-02-19,2022-01-31,3 wk ahead inc death
PL82,Pomorskie,quantile,0.7,75,2022-02-19,2022-01-31,3 wk ahead inc death
