location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL81,Podlaskie,quantile,0.9,6,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,7,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,9,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,10,2022-04-23,2022-04-18,1 wk ahead inc death
PL81,Podlaskie,point,,3675,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3670,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3670,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3670,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3670,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3671,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3672,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3672,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3673,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3673,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3674,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3674,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3675,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3675,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3676,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3677,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3677,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3678,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3679,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3680,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3682,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3685,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3689.025,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3693.02,2022-04-30,2022-04-18,2 wk ahead cum death
PL81,Podlaskie,point,,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,6,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,7,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,9,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,11.025,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,14.02,2022-04-30,2022-04-18,2 wk ahead inc death
PL81,Podlaskie,point,,3678,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3670,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3670,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3670,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3670,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3672,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3673,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3673,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3675,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3675,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3676,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3676,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3678,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3678,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3680,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3681,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3682,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3684,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3687,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3690,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3695,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3707,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3728.05,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3771.13,2022-05-07,2022-04-18,3 wk ahead cum death
PL81,Podlaskie,point,,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,6,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,8,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,10,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,13,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,22,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,39.025,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,78.1099999999999,2022-05-07,2022-04-18,3 wk ahead inc death
PL81,Podlaskie,point,,3682,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3670,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3670,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3670,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3670,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3673,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3674,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3674,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3677,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3677,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3678,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3679,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3682,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3683,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3685.4,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3688,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3690,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3695,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3701,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3711.15,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3728,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3787.15,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3893.1,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,4174.49,2022-05-14,2022-04-18,4 wk ahead cum death
PL81,Podlaskie,point,,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,5,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,5.40000000000009,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,7,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,8,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,11,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,14,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,21.1500000000001,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,33,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,80.1499999999999,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,165.05,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,403.36,2022-05-14,2022-04-18,4 wk ahead inc death
PL82,Pomorskie,point,,6576,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,6564,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,6565.975,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,6567,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,6568,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,6569.85,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,6570,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,6571,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,6572,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,6573,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,6574,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,6575,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,6576,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,6577,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,6578,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,6579,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,6581,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,6583,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,6585,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,6588,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,6592.1,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,6600,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,6608,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,6623.01,2022-04-23,2022-04-18,1 wk ahead cum death
PL82,Pomorskie,point,,12,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,0,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,1.975,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,5.85000000000002,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,6,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,7,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,8,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,9,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.4,10,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.45,11,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.5,12,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.55,13,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.6,14,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.65,15,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.7,17,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.75,19,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.8,21,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.85,24,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.9,28.1000000000001,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.95,36,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.975,44,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.99,59.01,2022-04-23,2022-04-18,1 wk ahead inc death
PL82,Pomorskie,point,,6585,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.01,6565,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.025,6566.975,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.05,6569,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.1,6571,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.15,6573.85,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.2,6575,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.25,6576,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.3,6578,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.35,6580,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.4,6581,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.45,6583,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.5,6585,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.55,6586,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.6,6588,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.65,6590,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.7,6593,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.75,6596,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.8,6600,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.85,6605,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.9,6612.2,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.95,6626,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.975,6643.025,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.99,6671.02,2022-04-30,2022-04-18,2 wk ahead cum death
PL82,Pomorskie,point,,9,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.01,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.025,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.05,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.1,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.15,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.2,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.25,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.3,6,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.35,7,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.4,7,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.45,8,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.5,9,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.55,9,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.6,10,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.65,11,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.7,12,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.75,13,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.8,15,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.85,17,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.9,20.1000000000001,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.95,26,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.975,35.025,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.99,48.01,2022-04-30,2022-04-18,2 wk ahead inc death
PL82,Pomorskie,point,,6592,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.01,6565,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.025,6567.975,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.05,6570,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.1,6573,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.15,6576.85,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.2,6578,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.25,6580,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.3,6583,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.35,6585,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.4,6587,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.45,6590,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.5,6592,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.55,6594,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.6,6597,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.65,6601,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.7,6605,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.75,6610,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.8,6618,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.85,6629,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.9,6645.3,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.95,6682.05,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.975,6734.125,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.99,6882.32,2022-05-07,2022-04-18,3 wk ahead cum death
PL82,Pomorskie,point,,7,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.025,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.05,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.1,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.15,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.2,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.25,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.3,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.35,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.4,6,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.45,7,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.5,7,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.55,8,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.6,9,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.65,11,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.7,12,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.75,14,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.8,18,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.85,24,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.9,33.1000000000001,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.95,56.05,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.975,91.0999999999999,2022-05-07,2022-04-18,3 wk ahead inc death
PL82,Pomorskie,quantile,0.99,211.3,2022-05-07,2022-04-18,3 wk ahead inc death
