location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM10,Schleswig-Holstein,quantile,0.55,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,6,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,6,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,7,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,7,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,8,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,9,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,11,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,13,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,15.01,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1627,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1613,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1614,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1615,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1617,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1619,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1619,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1621,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1622,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1623,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1624,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1625,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1627,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1627,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1629,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1630,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1631,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1634,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1635,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1638,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1641,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1647,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1652,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1660.01,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,4,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,4,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,4,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,5,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,5,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,6,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,7,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,9,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,10,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,12,2021-07-03,2021-06-14,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1629,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1613,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1614,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1615,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1617,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1620,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1620,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1622,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1623,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1624,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1626,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1627,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1629,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1629,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1632,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1633,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1634,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1638,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1639,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1643,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1646,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1654,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1661,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1671.02,2021-07-10,2021-06-14,4 wk ahead cum death
GM10,Schleswig-Holstein,point,,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,5,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,5,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,7,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,9,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,11.01,2021-07-10,2021-06-14,4 wk ahead inc death
GM11,Brandenburg,point,,3760,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3755,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3756,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3756,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3757,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3757,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3758,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3758,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3759,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3759,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3760,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3760,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3760,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3761,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3761,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3762,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3762,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3763,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3764,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3765,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3766,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3768,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3770,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3773.01,2021-06-19,2021-06-14,1 wk ahead cum death
GM11,Brandenburg,point,,5,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.025,1,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.05,1,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.1,2,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.15,2,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.2,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.25,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.3,4,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.35,4,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.4,5,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.45,5,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.5,5,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.55,6,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.6,6,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.65,7,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.7,7,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.75,8,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.8,9,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.85,10,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.9,11,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.95,13,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.975,15,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,quantile,0.99,18.01,2021-06-19,2021-06-14,1 wk ahead inc death
GM11,Brandenburg,point,,3763,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3755,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3756,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3756,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3758,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3758,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3759,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3760,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3761,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3761,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3762,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3763,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3763,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3764,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3764.4,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3766,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3766,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3767,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3769,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3771,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3772,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3776,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3779,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3784.01,2021-06-26,2021-06-14,2 wk ahead cum death
GM11,Brandenburg,point,,3,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.1,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.15,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.2,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.25,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.3,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.35,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.4,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.45,3,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.5,3,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.55,3,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.6,3.40000000000009,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.65,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.7,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.75,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.8,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.85,6,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.9,6,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.95,8,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.975,9,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,quantile,0.99,11,2021-06-26,2021-06-14,2 wk ahead inc death
GM11,Brandenburg,point,,3764,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3755,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3756,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3756,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3758,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3758,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3759,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3760,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3762,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3762,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3763,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3764,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3764,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3766,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3766.4,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3768,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3768,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3770,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3772,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3774,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3776,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3781,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3785,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3791.01,2021-07-03,2021-06-14,3 wk ahead cum death
GM11,Brandenburg,point,,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.3,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.35,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.4,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.45,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.5,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.55,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.6,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.65,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.7,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.75,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.8,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.85,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.9,4,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.95,5,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.975,6,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,quantile,0.99,7,2021-07-03,2021-06-14,3 wk ahead inc death
GM11,Brandenburg,point,,3765,2021-07-10,2021-06-14,4 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3755,2021-07-10,2021-06-14,4 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3756,2021-07-10,2021-06-14,4 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3756,2021-07-10,2021-06-14,4 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3758,2021-07-10,2021-06-14,4 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3758,2021-07-10,2021-06-14,4 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3759,2021-07-10,2021-06-14,4 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3760,2021-07-10,2021-06-14,4 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3762,2021-07-10,2021-06-14,4 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3762,2021-07-10,2021-06-14,4 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3763,2021-07-10,2021-06-14,4 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3764.55,2021-07-10,2021-06-14,4 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3765,2021-07-10,2021-06-14,4 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3767,2021-07-10,2021-06-14,4 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3767.4,2021-07-10,2021-06-14,4 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3769,2021-07-10,2021-06-14,4 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3769,2021-07-10,2021-06-14,4 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3771,2021-07-10,2021-06-14,4 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3774,2021-07-10,2021-06-14,4 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3776,2021-07-10,2021-06-14,4 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3779,2021-07-10,2021-06-14,4 wk ahead cum death
