location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.15,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,7,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,8,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,11,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,14,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,18.03,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,point,,4446,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4430,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4430,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4432,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4434,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4436,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4438,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4439,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4440,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4442,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4443,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4444,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4446,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4448,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4449,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4450,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4453,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4454,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4458,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4462,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4467,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4479.05,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4496.05,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4526.07,2021-07-10,2021-06-14,4 wk ahead cum death
PL80,Podkarpackie,point,,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,6,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,6,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,8,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,9,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,11,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,18,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,27.025,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,49.04,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,point,,2141,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2137,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2137,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2138,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2138,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2139,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2139,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2139,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2140,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2140,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2140,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2141,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2141,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2141,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2142,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2142,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2143,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2143,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2144,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2145,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2146,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2147,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2149,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2150.01,2021-06-19,2021-06-14,1 wk ahead cum death
PL81,Podlaskie,point,,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,2,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,2,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,9,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,10,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,11,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,12,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,14,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,15.01,2021-06-19,2021-06-14,1 wk ahead inc death
PL81,Podlaskie,point,,2144,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2137,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2137,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2138,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2139,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2140,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2140,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2141,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2142,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2142,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2142,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2144,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2144,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2144,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2146,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2146,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2147,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2147,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2149,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2151,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2152,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2155,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2158,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2161.01,2021-06-26,2021-06-14,2 wk ahead cum death
PL81,Podlaskie,point,,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,9,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,11,2021-06-26,2021-06-14,2 wk ahead inc death
PL81,Podlaskie,point,,2146,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2137,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2137,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2138,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2139,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2140,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2141,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2142,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2143,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2143,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2143,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2145,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2146,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2146,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2148,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2148,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2150,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2150,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2152,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2155,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2156,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2160,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2164,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2171.01,2021-07-03,2021-06-14,3 wk ahead cum death
PL81,Podlaskie,point,,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,10,2021-07-03,2021-06-14,3 wk ahead inc death
PL81,Podlaskie,point,,2147,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2137,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2137,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2138,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2139,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2140,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2141,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2142,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2143,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2143,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2144,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2146,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2147,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2147,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2149,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2149,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2151,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2152,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2154,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2157,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2159,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2165,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2172,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2191.02,2021-07-10,2021-06-14,4 wk ahead cum death
PL81,Podlaskie,point,,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,8,2021-07-10,2021-06-14,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,20.01,2021-07-10,2021-06-14,4 wk ahead inc death
PL82,Pomorskie,point,,4440,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,4437,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,4437,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,4437,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,4438,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,4438,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,4438,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,4438,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,4439,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,4439,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,4439,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,4439,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,4440,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,4440,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,4440,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,4440,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,4441,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,4441,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,4442,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,4442,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,4443,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,4444.05,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,4447,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,4448,2021-06-19,2021-06-14,1 wk ahead cum death
PL82,Pomorskie,point,,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,7,2021-06-19,2021-06-14,1 wk ahead inc death
