location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.4,936,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.45,936,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.5,937,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.55,938,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.6,938,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.65,939,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.7,940,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.75,941,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.8,942,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.85,943,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.9,945,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.95,945,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.975,948,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.99,948,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,point,,1,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.7,2,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.75,2,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.85,3,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.9,4,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.95,4,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.975,5,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.99,5,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,point,,938,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.01,932,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.025,932,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.05,933,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.1,933,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.15,934,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.2,934,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.25,934,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.3,934,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.35,936,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.4,936,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.45,937,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.5,938,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.55,939,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.6,939,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.65,940,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.7,941,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.75,943,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.8,944,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.85,945,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.9,948,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.95,949,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.975,953,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.99,953,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,point,,1,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.65,1,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.7,1,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.75,2,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.8,2,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.85,2,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.9,3,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.95,4,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.975,5,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.99,5,2021-05-08,2021-04-12,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1474,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1467,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1468,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1468,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1469,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1470,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1470,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1471,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1471,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1472,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1473,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1473,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1474,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1474,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1475,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1476,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1477,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1478,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1479,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1480,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1482,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1484,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1486,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1487,2021-04-17,2021-04-12,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,14,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,7,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,8,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,8,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,9,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,10,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,10,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,11,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,11,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,12,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,13,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,13,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,14,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,14,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,15,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,16,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,17,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,18,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,19,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,20,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,22,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,24,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,26,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,27,2021-04-17,2021-04-12,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1485,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1472,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1473,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1474,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1476,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1477,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1478,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1479,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1480,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1481,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1483,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1484,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1485,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1486,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1488,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1490,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1492,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1495,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1498,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1501,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1507,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1513,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1519,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1524,2021-04-24,2021-04-12,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,11,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,5,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,5,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,6,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,7,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,7,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,8,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,8,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,9,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,9,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,10,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,11,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,11,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,12,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,13,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,14,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,15,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,17,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,19,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,21,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,25,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,29,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,33,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,37,2021-04-24,2021-04-12,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1494,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1475,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1477,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1478,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1480,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1482,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1484,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1485,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1487,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1488,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1491,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1493,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1494,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1496,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1499,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1502,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1506,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1511,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1517,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1524,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1536,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1553,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1568,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1580,2021-05-01,2021-04-12,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,9,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,3,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,4,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,4,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,4,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,5,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,6,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,6,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,7,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,7,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,8,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,9,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,9,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,10,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,11,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,12,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,14,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,16,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,19,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,23,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,29,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,40,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,49,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,56,2021-05-01,2021-04-12,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1502,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1477,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1479,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1480,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1483,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1486,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1488,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1490,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1492,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1494,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1497,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1500,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1502,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1505,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1509,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1513,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1518,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1527,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1536,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1549,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1572,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1609,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1642,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1675,2021-05-08,2021-04-12,4 wk ahead cum death
GM10,Schleswig-Holstein,point,,8,2021-05-08,2021-04-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,2,2021-05-08,2021-04-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,2,2021-05-08,2021-04-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,2,2021-05-08,2021-04-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,3,2021-05-08,2021-04-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,4,2021-05-08,2021-04-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,4,2021-05-08,2021-04-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,5,2021-05-08,2021-04-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,5,2021-05-08,2021-04-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,6,2021-05-08,2021-04-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,6,2021-05-08,2021-04-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,7,2021-05-08,2021-04-12,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,8,2021-05-08,2021-04-12,4 wk ahead inc death
