location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL81,Podlaskie,quantile,0.75,2155,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2156,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2159,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2159,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2163,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2166,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2172.01,2021-09-25,2021-09-06,3 wk ahead cum death
PL81,Podlaskie,point,,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,4,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,4,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,6,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,7,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,11,2021-09-25,2021-09-06,3 wk ahead inc death
PL81,Podlaskie,point,,2153,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2150,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2150,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2150,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2150,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2150,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2150,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2150,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2151,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2152,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2152,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2153,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2153,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2154,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2156,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2156,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2157,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2158,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2160,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2163,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2165,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2171,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2179,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2195.05,2021-10-02,2021-09-06,4 wk ahead cum death
PL81,Podlaskie,point,,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,6,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,8,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,13,2021-10-02,2021-09-06,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,23.04,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,point,,4499,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,4497,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,4497,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,4497,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,4497,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,4497,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,4497,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,4498,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,4498,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,4498,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,4498,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,4499,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,4499,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,4499,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,4499,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,4500,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,4500,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,4500,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,4501,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,4502,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,4503,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,4504.05,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,4506,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,4508.01,2021-09-11,2021-09-06,1 wk ahead cum death
PL82,Pomorskie,point,,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.4,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.45,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.5,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.55,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.6,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.65,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.7,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.75,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.8,4,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.85,5,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.9,6,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.95,7.04999999999996,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.975,9,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,quantile,0.99,11.01,2021-09-11,2021-09-06,1 wk ahead inc death
PL82,Pomorskie,point,,4502,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.01,4497,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.025,4497,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.05,4497,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.1,4498,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.15,4498,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.2,4498,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.25,4500,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.3,4500,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.35,4500,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.4,4501,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.45,4502,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.5,4502,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.55,4503,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.6,4503,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.65,4504,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.7,4505,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.75,4505,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.8,4507,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.85,4509,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.9,4512,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.95,4515.05,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.975,4519,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,quantile,0.99,4524.01,2021-09-18,2021-09-06,2 wk ahead cum death
PL82,Pomorskie,point,,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.05,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.1,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.15,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.2,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.25,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.3,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.35,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.4,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.45,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.5,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.55,4,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.6,4,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.65,4,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.7,5,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.75,5,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.8,6,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.85,7,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.9,9,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.95,11,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.975,13,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,quantile,0.99,16,2021-09-18,2021-09-06,2 wk ahead inc death
PL82,Pomorskie,point,,4506,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.01,4497,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.025,4497,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.05,4497,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.1,4499,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.15,4499,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.2,4500,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.25,4502,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.3,4503,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.35,4503,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.4,4504,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.45,4506,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.5,4506,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.55,4508,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.6,4508,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.65,4510,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.7,4512,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.75,4513,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.8,4516,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.85,4519,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.9,4524,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.95,4530.05,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.975,4538,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,quantile,0.99,4551.03,2021-09-25,2021-09-06,3 wk ahead cum death
PL82,Pomorskie,point,,4,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.1,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.15,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.2,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.25,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.3,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.35,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.4,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.45,4,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.5,4,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.55,5,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.6,5,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.65,6,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.7,7,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.75,8,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.8,9,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.85,10,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.9,12,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.95,15,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.975,19,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,quantile,0.99,27.02,2021-09-25,2021-09-06,3 wk ahead inc death
PL82,Pomorskie,point,,4512,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.01,4497,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.025,4497,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.05,4498,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.1,4500,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.15,4501,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.2,4503,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.25,4505,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.3,4507,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.35,4507,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.4,4509,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.45,4511,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.5,4512,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.55,4515,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.6,4516,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.65,4518,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.7,4521,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.75,4524,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.8,4529,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.85,4534,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.9,4543,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.95,4555.05,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.975,4572.025,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,quantile,0.99,4600.04,2021-10-02,2021-09-06,4 wk ahead cum death
PL82,Pomorskie,point,,6,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.05,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.1,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.15,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.2,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.25,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.3,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.35,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.4,5,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.45,5,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.5,6,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.55,7,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.6,8,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.65,8,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.7,9,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.75,11,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.8,13,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.85,15,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.9,19,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.95,25,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.975,34.025,2021-10-02,2021-09-06,4 wk ahead inc death
PL82,Pomorskie,quantile,0.99,49.01,2021-10-02,2021-09-06,4 wk ahead inc death
PL83,Śląskie,point,,9443,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.01,9440,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.025,9440,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.05,9440,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.1,9441,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.15,9441,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.2,9441,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.25,9441,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.3,9442,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.35,9442,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.4,9442,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.45,9443,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.5,9443,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.55,9443,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.6,9444,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.65,9444,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.7,9444,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.75,9445,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.8,9445,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.85,9446,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.9,9447,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.95,9449,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.975,9451,2021-09-11,2021-09-06,1 wk ahead cum death
PL83,Śląskie,quantile,0.99,9452,2021-09-11,2021-09-06,1 wk ahead cum death
