location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL81,Podlaskie,quantile,0.45,5,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,5,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,6,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,6,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,7,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,8,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,8,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,9,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,10,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,11,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,14,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,17,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,22.01,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,point,,3675,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3663,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3663,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3665,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3666,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3667,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3669,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3670,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3670,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3672,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3673,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3675,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3675,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3678,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3678,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3680,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3683,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3684,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3686,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3689,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3693,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3701,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3708.025,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3722.04,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,point,,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,8,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,9.02499999999998,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,13,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,point,,3676,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3663,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3663,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3665,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3666,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3667,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3669,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3670,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3670,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3672,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3673,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3676,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3676,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3679,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3679,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3681,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3684,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3686,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3688,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3691,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3696,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3705,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3713.025,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3728.05,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,point,,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,4,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,5,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,6.00999999999999,2022-04-30,2022-04-04,4 wk ahead inc death
PL82,Pomorskie,point,,6515,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,6494,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,6496,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,6498.95,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,6501,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,6503,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,6505,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,6507,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,6508.7,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,6510,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,6511,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,6513,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,6515,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,6516,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,6518,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,6520,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,6523,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,6526,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,6530,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,6535,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,6540,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,6549,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,6557.025,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,6570.01,2022-04-09,2022-04-04,1 wk ahead cum death
PL82,Pomorskie,point,,32,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,11,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,13,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,15.95,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,18,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,20,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,22,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,24,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,25.7,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,27,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.4,28,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.45,30,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.5,32,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.55,33,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.6,35,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.65,37,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.7,40,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.75,43,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.8,47,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.85,52,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.9,57,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.95,66,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.975,74.025,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,quantile,0.99,87.01,2022-04-09,2022-04-04,1 wk ahead inc death
PL82,Pomorskie,point,,6531,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.01,6496,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.025,6499,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.05,6502.95,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.1,6506,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.15,6509,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.2,6513,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.25,6516,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.3,6519.7,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.35,6522,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.4,6524,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.45,6528,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.5,6531,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.55,6533,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.6,6537,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.65,6540.35,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.7,6546,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.75,6551,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.8,6558,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.85,6566.15,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.9,6575,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.95,6593,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.975,6611.075,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,quantile,0.99,6644.02,2022-04-16,2022-04-04,2 wk ahead cum death
PL82,Pomorskie,point,,16,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.01,2,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.025,3,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.05,4,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.1,5,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.15,6,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.2,8,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.25,9,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.3,11,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.35,12,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.4,13,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.45,15,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.5,16,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.55,17,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.6,19,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.65,20.3500000000001,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.7,23,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.75,25,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.8,28,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.85,31.1500000000001,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.9,35,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.95,44,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.975,54.05,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,quantile,0.99,74.01,2022-04-16,2022-04-04,2 wk ahead inc death
PL82,Pomorskie,point,,6537,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.01,6496,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.025,6499,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.05,6502.95,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.1,6507,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.15,6510,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.2,6515,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.25,6518,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.3,6522.7,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.35,6525,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.4,6528,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.45,6533,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.5,6537,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.55,6539,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.6,6544,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.65,6548.35,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.7,6555,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.75,6561,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.8,6570,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.85,6580.15,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.9,6592,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.95,6615,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.975,6640.075,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,quantile,0.99,6680.03,2022-04-23,2022-04-04,3 wk ahead cum death
PL82,Pomorskie,point,,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.01,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.025,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.05,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.1,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.15,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.2,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.25,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.3,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.35,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.4,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.45,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.5,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.55,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.6,7,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.65,8,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.7,9,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.75,10,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.8,12,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.85,14,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.9,17,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.95,22,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.975,29,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,quantile,0.99,36.01,2022-04-23,2022-04-04,3 wk ahead inc death
PL82,Pomorskie,point,,6538,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.01,6496,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.025,6499,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.05,6502.95,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.1,6507,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.15,6510,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.2,6515,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.25,6518,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.3,6523.7,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.35,6526,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.4,6529,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.45,6534,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.5,6538,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.55,6541,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.6,6546,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.65,6550.35,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.7,6558,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.75,6564,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.8,6574,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.85,6585.15,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.9,6598,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.95,6623,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.975,6651.075,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,quantile,0.99,6695.03,2022-04-30,2022-04-04,4 wk ahead cum death
PL82,Pomorskie,point,,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL82,Pomorskie,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL82,Pomorskie,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL82,Pomorskie,quantile,0.05,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL82,Pomorskie,quantile,0.1,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL82,Pomorskie,quantile,0.15,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL82,Pomorskie,quantile,0.2,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL82,Pomorskie,quantile,0.25,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL82,Pomorskie,quantile,0.3,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL82,Pomorskie,quantile,0.35,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL82,Pomorskie,quantile,0.4,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL82,Pomorskie,quantile,0.45,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL82,Pomorskie,quantile,0.5,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL82,Pomorskie,quantile,0.55,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL82,Pomorskie,quantile,0.6,2,2022-04-30,2022-04-04,4 wk ahead inc death
